b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	131	0	24	194	349	40	67	9	941
577	703	110	158	803	972	152	210	12	946
700	1019	136	209	1031	1433	200	295	14	1006
1124	524	218	110	1535	894	297	184	14	1007
585	29	110	5	1066	367	209	74	545	1471
296	452	56	91	482	659	95	134	658	1665
22	1147	5	234	308	1411	66	290	472	1734
240	142	51	30	751	857	155	179	472	1735
856	853	168	167	1291	1380	257	270	261	1828
1285	0	256	0	1453	172	289	34	1001	1855
1241	177	246	36	1453	410	289	83	1001	1890
1271	171	233	31	1617	489	299	93	562	2318
362	320	69	68	578	569	112	120	390	2354
351	403	73	83	488	856	101	176	593	2447
300	259	62	53	763	784	155	163	505	2475
408	978	79	207	632	1255	123	262	326	2511
1191	602	246	119	1415	852	289	168	916	2549
777	0	152	0	1353	269	259	50	568	2643
16	581	4	119	389	1281	75	253	487	2679
410	986	85	202	781	1453	161	300	981	2736
284	981	60	209	875	1327	175	279	1078	2765
1227	450	242	95	1468	779	290	159	1004	3003
26	497	5	105	214	722	44	153	476	3145
1100	38	224	8	1221	174	250	38	460	3252
660	1050	130	216	1018	1419	204	291	979	3339
52	747	10	149	351	930	72	188	381	3427
16	393	3	79	515	886	101	176	1071	3740
949	1149	176	224	1252	1528	237	300	413	4140
1259	7	238	1	1580	304	300	58	413	4141
104	417	20	80	537	929	108	186	414	4141
291	908	63	180	645	1171	132	234	504	4181
687	561	135	117	1516	1190	299	245	1224	4333
410	850	83	172	605	1067	124	218	1225	4335
960	725	184	145	1530	891	300	180	330	4390
805	253	159	49	1527	869	300	168	81	4507
18	906	3	175	429	1300	85	256	82	4507
765	137	160	30	953	314	199	65	805	4520
624	53	122	11	1174	503	228	98	845	4534
421	1058	82	216	916	1482	179	300	219	5314
1309	213	241	43	1559	436	291	87	1139	5371
927	34	189	7	1273	217	255	44	1140	5797
731	866	136	174	899	1037	170	209	921	6321
653	244	120	48	761	352	142	70	1130	6868
