b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
997	482	182	89	1334	869	250	167	21	42
65	248	11	47	421	663	78	127	1204	42
375	942	77	181	635	1188	130	231	746	116
654	85	119	17	864	386	161	80	46	117
1191	742	230	153	1540	1100	298	223	14	208
234	0	40	0	356	127	61	22	165	328
1047	578	202	116	1229	746	241	153	513	350
363	730	66	143	562	934	107	186	1204	351
1385	706	249	139	1554	887	283	176	25	383
171	692	32	139	391	968	73	193	911	406
1019	1238	208	267	1186	1399	241	300	746	445
152	1246	29	246	381	1526	71	300	911	456
300	216	60	40	952	617	187	118	1281	465
895	1180	169	220	1075	1330	201	247	188	471
125	6	23	1	801	716	153	138	999	503
605	390	112	73	883	634	158	115	263	534
874	971	161	194	1181	1338	222	266	969	542
885	16	177	3	1368	543	267	105	1261	611
579	1254	111	243	789	1505	148	285	295	622
1358	1121	258	205	1532	1298	289	236	992	697
1161	756	222	140	1407	991	272	187	241	707
498	614	96	125	813	996	154	194	41	758
565	1065	114	214	842	1336	171	273	645	767
350	427	71	80	529	618	107	117	245	1205
1396	1174	258	232	1563	1385	288	274	37	1208
