b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	949	0	187	718	1439	143	286	902	3
826	850	162	165	1102	1090	217	210	1162	88
574	229	120	46	861	840	179	170	319	162
76	501	14	98	504	1171	107	236	857	181
753	1349	152	259	946	1533	189	295	1230	285
966	925	186	184	1114	1086	218	219	704	453
164	517	29	96	467	696	88	129	583	541
38	6	8	1	504	439	97	85	851	580
1343	284	250	48	1598	656	300	123	1265	1007
1	656	0	123	889	1562	175	300	1266	1007
930	6	184	1	1252	347	248	68	1266	1008
182	119	33	19	451	459	85	84	608	1346
