b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	895	166	182	1075	1191	215	244	1001	3
384	589	70	114	654	888	121	169	893	6
604	984	120	195	1116	1416	219	280	442	20
7	389	1	78	582	720	113	141	904	42
1092	188	216	41	1524	401	299	82	778	67
587	212	113	41	1173	583	223	114	766	88
873	506	178	108	1369	838	271	170	503	93
239	893	51	183	463	1160	97	240	504	93
537	774	107	156	1057	1186	209	238	621	94
256	23	48	5	600	247	113	47	413	110
413	581	87	108	1032	977	202	181	871	112
1054	466	205	96	1262	680	249	142	1248	116
392	111	79	21	656	346	135	70	1249	116
44	206	9	44	642	907	126	179	1138	121
73	707	14	146	1468	1482	288	297	1224	134
9	34	2	8	399	288	81	58	1225	135
621	5	125	1	913	276	182	52	1077	146
869	1253	166	251	1208	1447	231	289	809	156
222	4	43	1	767	333	155	71	810	157
73	879	15	181	386	1146	73	230	1047	157
26	0	5	0	427	303	83	59	509	165
63	484	12	97	879	1219	174	249	808	190
928	19	170	5	1592	443	300	88	816	191
961	703	201	145	1445	1217	297	250	232	231
351	526	75	110	1027	954	206	198	1141	247
1314	0	249	0	1429	541	272	109	939	305
1049	12	203	2	1494	287	284	53	145	344
