b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	157	202	30	1427	334	272	66	147	5
834	262	167	56	1089	475	220	103	216	11
282	76	53	13	625	353	121	69	226	20
1016	571	184	120	1382	883	263	188	254	26
1344	16	263	3	1521	190	297	37	285	33
1134	134	225	25	1309	352	263	71	502	75
1016	697	184	147	1162	849	218	183	254	108
880	443	174	91	1075	652	213	135	625	110
1246	248	240	50	1532	503	296	100	771	127
935	975	188	200	1054	1135	213	233	216	138
546	801	112	163	1260	1319	258	266	728	138
830	237	176	46	1162	446	245	89	1011	148
