b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	369	187	70	1372	949	271	189	14	50
5	569	1	114	338	876	66	175	15	51
832	738	158	138	991	966	190	185	663	93
37	163	6	32	568	793	116	165	238	241
757	381	147	73	1301	1277	259	251	252	242
162	98	34	22	768	889	156	192	458	356
846	597	169	129	1110	874	224	187	1296	380
996	370	186	71	1574	1140	300	224	418	388
1	1140	0	224	315	1529	60	299	419	388
351	50	68	11	595	328	119	69	419	389
526	1011	113	213	880	1370	182	286	509	392
164	97	36	20	522	232	112	49	509	398
1275	1261	255	250	1417	1430	286	286	1230	402
234	313	48	64	477	577	98	118	552	733
