b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	862	80	172	966	1278	191	254	984	181
297	874	60	172	626	1210	126	244	434	233
796	530	161	109	931	958	189	198	1290	871
356	432	69	90	842	769	169	159	1045	908
618	513	123	108	760	1027	153	220	422	981
356	428	68	79	689	758	140	149	572	1031
1153	617	210	118	1512	944	280	184	562	1198
901	777	182	162	1250	1061	253	219	1210	1510
31	575	7	112	722	808	150	159	1213	1536
36	142	8	31	233	321	46	67	631	1691
208	413	43	82	438	677	91	136	624	1791
581	1270	121	246	998	1525	209	300	1026	1989
