b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1243	906	232	182	1425	1216	268	247	21	11
508	903	94	169	667	1147	125	218	22	19
10	1237	2	238	238	1572	43	300	1204	21
997	48	182	9	1267	419	237	87	21	22
375	339	77	71	635	571	130	118	746	67
846	995	166	201	1291	1489	257	300	261	84
300	646	60	128	529	958	107	188	245	99
1385	262	249	50	1608	582	294	113	25	136
919	1125	164	216	1269	1520	232	298	26	226
232	20	43	4	391	186	73	36	911	257
125	81	23	14	748	566	142	105	999	275
22	1361	3	246	284	1637	53	300	26	316
22	252	4	48	292	693	61	141	475	423
