b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
649	1320	115	270	795	1464	143	298	65	16
655	574	127	117	1422	1111	269	226	77	44
653	0	130	0	856	230	170	48	80	55
997	382	178	75	1479	801	274	158	94	83
252	556	45	109	708	1052	135	218	99	85
73	891	13	180	270	1026	53	209	96	88
776	857	147	173	985	1265	184	249	77	112
84	147	17	28	181	247	40	52	1027	164
1335	1264	239	243	1532	1410	276	273	136	191
698	894	134	175	932	1194	181	236	167	259
131	168	24	33	404	462	81	94	186	288
1056	390	185	81	1551	785	290	168	193	294
843	240	167	51	1473	828	300	176	199	321
0	828	0	176	342	1217	70	259	200	321
566	328	109	72	708	478	139	105	204	333
1110	490	208	104	1552	848	300	179	202	337
522	0	104	0	672	142	135	30	206	338
605	278	110	55	826	574	155	113	220	355
567	411	108	88	987	856	197	184	213	368
39	1268	8	251	300	1507	58	298	216	374
1132	1001	226	205	1382	1432	277	294	245	418
234	29	45	6	358	128	71	27	250	435
451	381	91	78	615	550	126	115	273	499
581	429	119	87	973	811	198	167	275	502
1292	0	253	0	1416	128	277	25	278	511
590	544	116	112	845	1180	165	231	1092	511
407	703	81	147	688	961	133	195	281	516
1099	328	231	67	1433	686	300	143	305	559
789	431	156	87	1286	886	250	176	320	583
440	756	76	152	918	1219	170	244	348	660
764	805	153	168	1035	1186	207	245	362	716
139	77	27	15	367	301	74	63	445	859
158	93	31	19	458	488	94	103	449	863
344	1148	65	234	496	1305	97	267	493	901
495	927	98	185	1057	1393	211	281	511	943
46	1002	8	203	504	1479	98	300	512	946
1403	1216	269	247	1552	1461	300	295	539	985
22	0	5	0	165	142	32	27	540	986
844	146	177	30	1114	394	232	82	544	995
559	990	110	200	1128	1411	228	293	551	1012
640	180	127	39	1025	473	206	102	559	1031
297	977	59	206	604	1374	127	295	584	1057
1286	33	258	6	1476	162	300	35	614	1102
0	162	0	35	262	456	54	95	615	1102
640	1092	125	225	1045	1446	208	300	649	1137
414	186	76	37	823	583	164	124	649	1137
1230	1052	245	213	1504	1321	300	266	671	1148
175	0	36	0	609	410	125	85	672	1150
261	1082	46	230	563	1346	108	285	687	1155
580	68	112	16	832	382	163	81	687	1156
910	354	174	74	1352	688	262	141	696	1156
971	452	188	88	1520	1093	300	221	689	1161
195	5	39	1	542	456	108	91	701	1184
554	1260	109	255	917	1480	180	300	702	1184
917	0	180	0	1369	689	268	141	702	1185
65	1207	13	230	332	1517	68	294	705	1188
5	782	1	158	398	1358	73	267	720	1206
944	960	185	195	1388	1465	274	300	732	1222
1252	0	235	0	1467	207	277	40	774	1242
755	1140	149	235	870	1432	174	298	780	1253
1290	1121	258	234	1419	1250	284	260	780	1254
1390	1003	267	205	1543	1220	300	252	815	1280
109	567	16	119	752	1074	147	223	821	1292
777	4	152	1	1342	802	264	162	821	1293
624	93	128	19	932	595	196	127	844	1312
814	444	172	94	1456	1198	297	243	877	1364
790	78	157	15	1505	1013	300	207	224	1366
1050	298	209	58	1462	575	296	118	878	1367
0	578	0	119	318	911	65	187	879	1367
310	877	64	190	511	1107	105	237	890	1385
784	158	156	31	1507	956	300	190	894	1389
0	960	0	191	315	1487	61	300	895	1389
315	0	61	0	472	171	95	37	895	1390
102	280	19	54	508	672	91	124	944	1470
816	586	163	116	1361	1182	272	237	973	1491
132	991	26	195	295	1163	62	234	974	1494
0	667	0	137	446	1192	94	247	991	1501
47	600	10	121	377	945	78	191	1003	1520
611	115	122	21	767	267	155	53	1003	1521
1180	277	236	53	1369	598	276	119	1007	1528
774	340	156	69	1241	1070	253	222	1025	1545
887	951	174	197	1269	1450	251	300	975	1558
109	465	21	89	1015	1550	194	300	1042	1612
1178	678	228	140	1518	1029	300	213	1042	1613
87	507	19	105	253	644	54	134	1043	1613
1311	181	243	36	1519	402	287	84	1081	1712
1202	819	235	175	1482	1021	293	216	1138	1748
354	828	69	168	593	1140	118	231	1140	1752
174	1181	37	239	390	1359	82	276	1141	1752
625	501	111	108	855	723	161	160	1158	1769
982	190	192	38	1206	382	236	78	1173	1837
464	434	89	88	708	694	142	145	1181	1850
658	1173	130	244	1218	1385	244	284	1186	1868
193	897	37	179	673	1449	137	294	1196	1887
1305	468	244	92	1518	613	290	123	1200	1897
317	113	58	23	1013	847	195	169	1228	1904
159	259	33	49	850	976	179	200	1212	1909
1307	1193	263	248	1487	1362	300	283	1249	1939
84	0	17	0	305	217	62	44	1250	1940
