b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	556	136	106	1124	1106	218	218	14	55
1124	539	218	110	1540	900	298	182	14	56
1186	302	237	62	1470	475	293	96	1001	264
598	366	121	83	1512	1440	300	298	892	267
11	0	2	0	353	345	64	62	893	268
496	329	96	65	986	721	203	154	195	324
223	338	43	67	573	743	117	159	444	324
379	258	76	59	628	542	127	122	238	328
407	887	75	195	675	1145	129	250	194	329
843	532	165	117	1245	1012	246	218	249	333
522	1270	99	254	755	1479	150	300	251	334
755	0	150	0	1346	284	271	59	251	335
492	447	94	100	783	635	155	140	255	336
960	461	195	98	1459	745	300	160	275	343
856	114	171	26	1227	414	244	89	276	343
16	796	3	170	203	1188	37	250	277	343
771	689	152	148	1164	1005	235	213	655	343
314	155	55	36	569	285	108	67	278	347
635	605	130	126	975	1092	197	226	338	348
263	84	52	17	476	308	98	64	355	349
41	30	9	6	525	451	113	101	322	350
925	162	182	33	1216	420	237	91	313	355
832	578	161	124	1023	987	202	208	377	360
53	91	9	19	597	410	118	87	383	362
1409	646	271	134	1556	766	300	159	404	365
0	766	0	159	151	924	30	192	405	365
505	426	98	92	812	696	168	157	195	370
223	426	43	92	760	720	155	161	444	370
1338	644	254	141	1505	851	290	186	443	371
438	644	88	141	680	917	138	201	446	371
94	857	19	179	457	1149	95	245	474	374
891	369	181	75	1145	592	237	123	477	374
300	613	62	134	779	810	158	174	505	379
928	346	187	73	1256	564	257	122	528	381
137	913	28	194	617	1316	129	284	532	381
158	483	31	103	500	742	99	154	989	397
814	760	159	162	1490	1391	300	293	628	400
889	563	177	118	1319	1016	270	219	655	401
31	973	7	208	311	1231	67	265	662	401
235	1226	44	271	373	1368	73	300	592	425
432	42	84	8	937	781	185	163	592	426
758	3	148	1	1242	433	245	86	874	429
0	696	0	153	410	1030	86	224	1063	438
966	71	192	15	1419	295	284	62	1058	440
1234	512	243	103	1510	658	300	135	1076	444
155	114	31	25	452	277	90	58	258	504
31	131	6	30	678	485	132	102	328	517
980	1041	194	227	1355	1323	274	289	312	523
370	668	69	142	789	1007	156	215	320	540
908	74	177	15	1124	208	219	44	390	550
1129	773	225	160	1278	899	256	185	416	558
1297	602	256	129	1468	709	290	151	427	573
619	703	125	152	764	859	157	187	438	577
287	0	60	0	779	639	158	126	496	579
793	306	160	65	1062	858	213	181	491	585
1175	600	228	122	1345	723	264	148	459	601
412	121	82	23	539	251	108	50	557	622
0	19	0	3	168	249	40	57	567	626
87	1025	18	224	391	1364	80	294	916	642
169	673	35	145	732	1132	156	248	607	657
572	316	113	69	1108	883	224	188	712	659
1003	330	201	71	1355	632	275	136	868	668
1092	19	216	4	1475	174	290	36	778	683
343	1131	69	233	614	1337	126	278	843	688
1132	222	226	49	1332	535	267	117	875	695
595	1126	121	233	1298	1392	262	291	593	698
1214	36	235	8	1385	223	270	46	582	707
278	209	55	44	915	490	180	101	910	722
1286	294	251	64	1407	418	277	91	919	751
1085	743	215	151	1249	911	246	183	1050	757
43	91	8	20	374	256	77	54	1076	773
81	175	19	35	234	325	52	68	1289	782
555	985	108	212	800	1231	161	265	1190	787
985	850	195	182	1300	1057	263	227	312	852
699	731	140	150	1039	947	206	193	209	894
872	1035	168	221	1095	1175	214	250	222	910
1206	929	248	196	1426	1158	295	246	233	911
407	890	84	186	548	1015	113	213	262	917
269	78	54	18	708	653	145	139	262	918
59	540	12	117	379	760	77	164	257	921
284	224	56	48	421	373	83	78	260	923
524	689	105	148	662	829	134	178	258	924
134	796	25	162	272	931	52	189	250	926
754	224	154	47	898	360	187	79	284	934
980	630	194	131	1170	745	233	156	312	949
1118	704	225	150	1336	1272	271	270	371	953
936	696	187	142	1505	1270	300	261	392	990
225	1312	46	270	461	1421	92	292	393	990
1254	1213	246	255	1431	1422	283	300	417	994
358	1050	70	218	488	1192	98	249	408	997
618	65	123	15	811	249	164	55	422	1000
905	1168	178	252	1268	1396	250	299	427	1009
133	107	26	23	560	540	116	118	428	1009
96	177	20	37	452	465	94	97	491	1017
586	927	116	199	893	1090	178	232	497	1026
414	253	76	52	906	706	181	150	649	1078
679	439	129	91	954	737	188	155	659	1083
254	937	52	198	591	1221	120	260	645	1089
564	514	117	106	899	877	191	187	654	1090
554	827	109	176	1149	1018	224	216	702	1090
256	993	45	213	885	1361	170	291	753	1101
1160	676	232	137	1277	796	257	163	759	1102
700	922	137	199	1019	1234	205	267	780	1103
1245	895	237	183	1467	1101	285	228	807	1115
917	621	177	130	1514	869	297	182	721	1120
504	430	95	88	954	549	177	111	857	1121
1045	1167	205	238	1183	1337	231	271	871	1131
1422	27	270	6	1572	155	300	33	1020	1139
523	1047	108	216	723	1193	149	246	1005	1142
1212	476	248	100	1381	666	285	141	972	1177
570	610	118	125	941	796	195	163	1048	1206
395	854	78	176	601	1037	121	214	1060	1208
504	28	104	6	844	330	170	67	1264	1220
997	749	205	152	1450	1184	300	245	1225	1230
81	232	19	49	428	762	93	164	1289	1231
1395	550	254	117	1548	665	289	144	1175	1238
281	1267	57	261	453	1448	93	298	1201	1242
780	28	156	7	1237	627	243	125	1077	1260
567	398	108	79	983	827	196	171	213	1387
396	661	82	140	529	793	108	166	491	1470
1066	457	220	97	1213	584	247	121	877	1560
387	82	73	17	547	228	105	47	1168	1631
828	1012	174	213	1166	1269	244	265	1212	1633
549	556	108	112	789	746	156	151	1186	1648
