b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
796	123	161	23	1053	354	217	73	610	44
522	989	99	192	668	1135	133	226	251	144
522	1068	99	208	668	1216	133	242	251	312
362	1135	69	246	578	1391	112	299	390	492
1190	265	231	56	1530	811	298	170	13	894
700	806	136	161	1124	1313	218	264	14	1257
1124	722	218	149	1540	1062	298	216	14	1258
1168	541	226	115	1394	734	271	152	14	1260
1124	1092	218	226	1449	1462	281	300	14	1263
12	897	2	190	632	1307	129	274	209	1511
152	220	29	45	391	517	73	102	911	2160
1229	324	243	67	1382	463	275	96	48	2166
380	643	74	139	722	872	141	186	888	2340
1083	514	215	102	1294	932	261	192	743	2536
273	0	51	0	799	548	156	109	269	3261
337	510	60	104	644	770	125	157	28	3591
