b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1159	220	222	1508	1356	295	261	74	22
48	266	10	56	221	472	44	97	93	23
186	406	34	85	1082	910	205	185	100	23
0	1152	0	233	476	1479	92	300	195	23
234	1289	42	261	485	1416	90	287	282	24
344	0	66	0	766	419	147	83	300	25
342	422	65	84	651	579	127	116	361	25
1025	676	200	137	1389	945	273	191	426	25
1195	1013	233	204	1527	1277	300	258	461	25
671	0	132	0	1083	427	215	85	470	26
792	372	149	74	1033	521	197	105	499	26
1426	909	270	187	1541	1024	293	210	508	26
319	1024	61	210	731	1440	147	297	509	26
1304	112	259	21	1464	277	291	54	511	27
529	328	101	66	733	532	142	107	554	27
575	521	110	105	1192	852	230	171	582	27
724	0	146	0	1373	363	276	75	684	28
261	381	46	79	816	886	159	183	687	28
861	1073	172	221	1001	1209	201	252	707	28
431	21	82	4	879	175	174	35	808	30
850	149	156	30	1592	536	300	104	816	30
0	536	0	104	483	957	98	188	817	30
976	1324	192	259	1382	1515	276	300	911	30
1382	0	276	0	1491	110	300	24	911	31
0	110	0	24	535	544	111	113	912	31
90	582	17	121	406	910	74	181	944	31
1312	0	271	0	1462	151	300	29	1048	32
1242	186	232	36	1488	412	282	82	1052	32
1162	373	225	73	1373	588	268	117	1067	32
609	591	122	118	1091	919	220	182	1077	32
374	922	79	183	1041	1218	209	242	1141	32
125	1358	24	269	286	1518	55	300	1189	32
37	28	9	6	203	197	45	43	1211	33
1222	189	241	41	1457	422	288	88	1282	33
629	414	121	86	1359	689	270	144	1283	33
1072	418	190	82	1667	922	300	177	425	36
1201	1175	229	231	1422	1345	274	266	815	36
22	0	4	0	292	457	61	96	475	131
