b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	313	157	61	1472	1427	280	269	67	12
0	194	0	37	476	772	90	144	68	13
143	1305	26	244	520	1620	93	300	70	19
1393	41	260	7	1647	282	300	46	70	22
0	282	0	46	298	569	53	95	71	22
737	569	133	95	1601	1135	300	205	71	22
0	1135	0	205	238	1372	49	254	72	22
866	125	178	21	1571	989	300	179	72	23
882	270	167	53	1647	1004	300	182	84	58
0	1004	0	182	668	1660	120	300	85	58
849	10	153	2	1176	456	217	89	85	59
1408	1075	277	199	1546	1210	300	222	88	75
502	322	97	57	1535	1349	283	242	93	129
500	1412	85	254	757	1660	132	300	94	129
215	386	45	68	457	653	88	117	947	129
1322	312	246	59	1534	507	284	93	94	135
347	0	63	0	1494	1483	259	266	95	160
671	795	131	152	1620	1638	299	300	97	161
0	3	0	1	674	468	122	84	98	162
799	486	164	91	1497	1016	287	189	109	211
970	1220	178	237	1124	1363	206	265	110	230
374	1118	65	214	831	1581	146	300	111	255
831	0	146	0	1737	909	300	156	111	256
0	909	0	156	642	1556	121	279	112	256
642	151	121	31	1531	1055	294	209	112	257
0	1055	0	209	515	1583	89	300	113	257
515	0	89	0	1608	1063	299	204	113	258
4	554	1	104	921	1685	154	300	114	260
921	0	154	0	1708	758	300	139	114	261
0	758	0	139	957	1653	168	299	115	261
966	4	169	1	1420	471	253	88	115	262
651	464	134	86	1031	809	200	147	117	262
614	0	112	0	943	287	173	56	121	307
0	1119	0	205	257	1382	46	253	122	323
1101	223	210	43	1633	756	300	138	123	340
0	756	0	138	872	1631	160	300	124	340
872	0	160	0	1515	879	279	171	124	341
0	754	0	144	240	1106	48	215	125	343
776	578	142	114	1258	1019	230	197	125	356
1250	646	228	123	1389	770	253	145	125	357
743	167	138	32	1609	775	298	152	126	371
147	768	26	150	616	1213	114	233	127	371
442	185	91	36	958	679	190	135	768	371
1305	604	246	117	1589	778	299	152	135	414
297	0	56	0	1735	1318	296	229	137	421
0	1414	0	248	294	1690	56	300	138	421
294	0	56	0	1594	1275	298	240	138	422
41	375	8	75	920	1653	161	300	139	436
924	0	162	0	1186	401	210	76	139	437
561	1166	105	220	808	1463	150	277	140	457
804	39	149	8	922	153	170	29	140	458
0	708	0	129	601	1571	105	287	141	458
630	0	110	0	1007	343	183	69	141	459
0	633	0	131	1008	1557	187	300	143	466
1429	265	265	49	1617	602	298	112	143	467
438	606	84	119	795	960	154	188	145	497
314	183	62	37	1683	1769	280	300	149	501
0	103	0	20	1459	1305	264	238	150	502
0	1325	0	243	265	1626	47	297	151	502
819	196	155	34	1534	790	290	149	155	519
359	42	65	9	1102	379	200	72	156	530
379	338	74	64	1477	1060	279	199	162	566
23	25	4	4	726	393	135	77	164	588
1050	4	194	1	1408	297	269	60	164	589
916	284	177	55	1467	664	271	121	167	626
148	689	24	124	784	1242	140	228	168	626
566	491	100	94	1202	1053	214	198	168	627
659	499	128	99	1639	1423	300	263	171	636
0	1423	0	263	192	1607	39	300	172	636
192	0	39	0	666	535	136	106	172	637
1245	433	241	77	1558	689	299	125	172	654
0	466	0	85	140	771	25	141	955	654
379	1200	68	227	787	1565	147	300	173	655
787	0	147	0	1644	840	300	152	173	656
0	840	0	152	879	1700	152	300	174	656
879	0	152	0	1724	930	300	162	174	657
0	930	0	162	874	1783	142	300	175	657
874	8	142	1	1810	937	300	158	175	658
0	937	0	158	799	1728	144	300	176	658
799	0	144	0	1296	335	236	63	176	659
0	445	0	82	1190	1690	214	300	177	659
1190	0	214	0	1689	494	300	85	177	660
0	494	0	85	1383	1697	247	299	178	660
1412	5	252	1	1677	262	300	49	178	661
1380	1071	230	188	1616	1510	274	264	179	661
5	262	1	49	784	890	129	154	179	661
190	0	35	0	1580	1335	299	257	180	662
837	0	142	0	1365	518	228	85	179	663
149	742	29	133	880	1488	158	268	181	663
158	970	28	176	404	1159	74	210	182	671
485	362	89	72	792	613	146	120	182	679
1150	619	217	121	1596	868	300	167	161	680
539	389	96	71	1652	1363	300	250	183	693
137	0	27	0	253	121	51	25	184	694
569	955	108	188	766	1117	144	220	185	715
1152	763	209	147	1655	1155	300	217	187	725
0	1155	0	217	436	1590	82	299	188	725
684	189	130	33	1624	778	300	144	188	726
0	778	0	144	597	1371	107	251	189	726
5	1132	1	212	404	1552	79	294	218	791
944	1469	181	271	1170	1602	225	299	230	807
1178	3	226	1	1387	225	265	43	230	808
772	1009	157	194	1118	1364	220	258	244	813
439	869	87	163	802	1181	159	221	250	828
483	78	95	18	622	285	124	59	250	829
367	1034	74	184	579	1205	113	214	257	838
1347	170	251	32	1558	318	292	60	264	861
1167	675	221	127	1382	883	261	165	277	892
229	0	43	0	648	525	121	102	323	928
827	692	148	132	1125	981	208	189	324	932
368	431	67	84	894	876	164	162	340	963
1058	853	195	158	1567	1210	283	220	340	963
124	773	26	151	611	1083	121	213	343	968
651	781	112	153	827	1001	144	194	1014	968
290	258	54	48	622	614	109	113	344	969
983	860	183	156	1528	1570	277	280	347	980
5	396	1	68	240	1040	40	182	348	981
544	278	106	49	929	749	180	142	351	996
722	0	148	0	1411	646	280	129	355	1004
522	224	101	45	792	463	154	93	374	1019
477	777	89	143	1053	1546	196	286	384	1035
0	198	0	43	161	387	30	77	388	1058
0	626	0	117	957	1550	167	275	389	1062
552	160	113	36	864	431	170	86	391	1064
985	70	193	13	1227	415	239	74	391	1065
242	749	50	139	626	1224	120	229	398	1075
326	580	61	108	608	852	109	155	419	1084
324	216	64	44	543	358	108	73	435	1100
11	391	3	75	586	755	102	137	473	1110
1047	351	212	65	1517	761	300	143	476	1117
0	761	0	143	234	968	48	185	477	1117
1047	530	212	99	1303	841	259	157	476	1120
831	390	164	71	1557	909	300	171	492	1120
0	909	0	171	633	1559	122	298	493	1120
53	7	10	1	1426	967	270	181	508	1126
1322	822	261	155	1517	1021	298	196	513	1133
716	0	142	0	1036	268	209	55	514	1135
619	909	117	171	979	1241	176	224	526	1139
644	995	115	196	1289	1552	225	295	536	1163
1490	543	270	103	1656	760	300	141	538	1164
0	760	0	141	120	880	22	163	539	1164
660	175	133	37	1542	882	297	173	572	1200
18	882	3	173	706	1493	128	278	573	1200
248	603	48	114	611	1006	113	189	578	1207
359	24	70	5	1359	1032	261	198	597	1221
668	0	132	0	1570	946	300	176	715	1226
0	946	0	176	685	1629	125	300	716	1226
685	0	125	0	1604	930	300	176	716	1227
0	930	0	176	631	1556	125	300	717	1227
631	0	125	0	1619	994	300	175	717	1228
0	994	0	175	699	1691	125	300	718	1228
1384	40	237	8	1730	348	300	68	36	1229
699	0	125	0	1604	882	300	171	718	1229
0	882	0	171	342	1227	65	237	719	1229
901	0	160	0	1192	230	216	45	726	1245
112	391	23	77	854	812	153	154	728	1249
240	836	48	155	580	1130	117	214	732	1271
893	1057	169	189	1120	1255	211	223	84	1287
378	1057	77	189	1290	1682	237	300	739	1287
747	29	139	5	1301	470	249	93	745	1293
501	0	101	0	1198	657	231	123	758	1309
735	0	141	0	1603	837	300	151	760	1314
0	837	0	151	204	1032	42	192	761	1314
405	742	76	148	1481	1554	278	300	761	1324
1256	1347	255	261	1490	1567	295	299	767	1340
0	442	0	87	723	1046	130	200	770	1355
775	580	154	116	1264	1030	250	201	772	1357
0	739	0	148	387	1446	76	281	1222	1357
443	253	81	45	639	424	119	79	773	1358
1252	1051	240	189	1451	1651	275	299	771	1360
697	41	137	9	1128	485	218	93	771	1360
1455	0	276	0	1581	183	300	36	771	1361
695	510	131	95	1203	1017	222	188	773	1366
0	160	0	31	932	1084	175	208	774	1369
1159	1387	223	260	1395	1620	264	300	784	1401
1395	0	264	0	1575	181	300	36	784	1402
0	181	0	36	1393	1565	265	300	785	1402
