b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	119	78	24	840	472	166	96	88	3
1022	1100	197	224	1350	1382	262	280	210	41
656	502	134	105	1188	1286	243	266	285	121
203	275	40	53	363	685	73	141	288	123
451	734	87	148	1169	1333	229	265	308	1340
991	1042	199	212	1163	1232	234	251	311	139
980	1246	194	258	1170	1362	233	283	312	141
370	680	69	137	741	1107	146	230	320	148
593	721	117	148	887	1372	176	281	370	207
341	903	67	176	864	1360	169	268	377	222
979	610	194	123	1227	906	241	184	405	255
305	81	62	16	620	435	125	92	434	283
902	20	179	3	1345	674	266	144	450	305
303	0	62	0	520	199	105	41	452	309
98	539	20	99	221	981	48	196	474	1216
155	786	31	162	699	1399	140	290	497	350
494	583	93	112	670	764	128	148	498	353
1083	837	223	166	1441	1385	300	284	532	1349
84	932	17	188	380	1231	80	251	533	1349
0	902	0	180	681	1362	143	278	544	422
433	671	86	135	675	950	133	195	553	437
5	887	1	176	376	1185	76	238	559	444
1433	295	265	62	1602	456	300	95	570	461
407	194	86	38	701	510	144	101	577	465
737	752	145	159	1079	1109	215	233	621	516
687	483	136	102	1338	921	268	197	635	522
27	956	6	190	419	1360	86	276	640	538
110	44	20	10	550	516	108	110	641	540
659	857	130	179	1101	1371	216	285	641	540
10	399	1	83	971	1282	193	261	648	546
564	159	117	34	1433	1101	297	225	654	550
726	105	147	20	1465	842	294	176	674	561
0	858	0	180	540	1396	110	290	675	561
642	44	132	9	1453	591	289	122	675	562
150	536	32	113	876	1026	173	213	684	571
664	811	129	162	1451	1488	282	300	688	573
191	477	36	95	621	1067	124	209	699	577
305	141	60	25	660	562	129	108	706	581
498	0	102	0	1194	853	247	174	709	584
72	566	15	111	1048	1427	217	288	723	597
42	0	8	0	605	390	121	80	736	614
157	338	30	69	785	1033	155	210	737	614
0	215	0	44	837	923	172	190	746	621
423	1294	80	260	689	1419	136	288	808	651
1215	200	232	39	1596	778	300	147	809	656
56	1096	9	210	498	1449	97	281	811	656
113	25	23	5	894	466	181	95	814	658
1013	793	171	153	1571	1467	284	290	818	660
109	986	16	189	997	1522	193	300	821	662
498	232	93	46	826	572	160	114	854	683
854	536	171	109	1354	1204	272	245	870	701
843	861	166	175	1413	1387	277	288	884	719
942	738	192	154	1389	1430	283	300	887	722
536	13	102	2	1245	405	248	82	911	742
99	786	21	159	638	1283	126	256	920	755
629	163	124	31	950	655	185	134	920	758
821	366	147	74	1044	608	193	125	970	779
787	129	154	30	966	336	191	73	984	805
889	256	179	52	1425	829	294	173	1000	785
562	178	119	35	1335	776	273	156	1011	789
577	116	120	20	1407	892	290	176	1026	794
0	405	0	80	343	689	76	140	1029	824
854	757	172	151	1152	1225	229	240	1032	827
966	86	192	18	1475	386	296	82	1058	478
0	244	0	48	365	602	70	120	1058	871
341	1365	72	265	500	1485	106	291	1070	889
1063	222	210	45	1397	664	275	132	1073	894
778	957	162	190	1256	1320	252	259	1216	1373
