b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1315	0	264	155	1485	32	299	410	759
195	556	36	120	511	895	105	195	109	1130
953	6	180	1	1311	410	252	88	220	1144
342	1103	63	239	789	1249	156	270	320	1214
22	614	5	120	308	951	66	193	472	1910
370	502	71	95	578	742	112	141	390	2597
1142	466	211	98	1454	734	270	151	17	2633
368	288	75	56	564	601	117	118	607	3009
150	384	29	78	410	694	87	148	232	3956
645	45	130	10	815	228	163	46	870	5001
0	413	0	86	463	831	97	177	196	5112
345	693	68	142	817	1257	158	258	226	5120
0	941	0	202	374	1371	73	292	235	5123
540	5	103	1	798	230	156	47	249	5127
411	765	80	157	574	948	116	198	261	5133
493	495	96	99	936	1345	180	269	271	5168
119	942	26	195	379	1230	81	255	577	5217
725	958	151	204	932	1141	196	244	233	5310
609	915	117	196	813	1200	160	255	390	5864
628	1217	120	258	833	1419	160	299	317	6099
1124	841	218	179	1540	1263	298	261	14	6576
1168	0	226	0	1394	191	271	38	14	6582
