b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	228	0	45	516	540	115	107	704	2479
1149	140	221	27	1278	260	245	51	220	3050
22	347	5	73	312	684	67	146	472	4719
411	1174	80	237	574	1357	116	278	261	4731
304	873	58	167	466	1105	91	216	658	4732
0	711	0	148	174	857	38	180	196	5096
609	772	117	152	813	1057	160	211	390	5284
645	1058	130	214	815	1241	163	250	870	5670
628	927	120	188	1055	1345	208	275	317	5684
381	0	76	0	817	509	158	103	226	5921
158	9	31	1	410	307	87	67	232	6482
534	359	102	76	970	842	192	178	249	6562
823	241	154	48	1311	822	252	168	220	6620
1142	317	211	67	1454	585	270	120	17	6779
700	441	136	86	1124	962	218	194	14	6806
1124	377	218	79	1540	799	298	161	14	6807
346	869	74	164	607	1224	126	236	314	6808
1336	479	244	96	1612	845	299	170	576	6861
119	185	26	35	379	473	81	95	577	6861
387	0	75	0	578	228	112	43	390	6903
177	970	35	195	371	1166	74	234	236	7583
719	662	150	139	1107	1018	230	214	233	7589
493	1017	96	204	730	1295	143	262	271	7592
195	893	36	185	536	1205	110	255	109	7782
368	713	75	146	576	1030	120	209	607	7955
1168	112	226	23	1394	308	271	62	14	7987
