b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	1201	43	249	387	1363	80	288	444	86
522	875	99	175	760	1165	151	237	251	235
960	1027	195	203	1114	1203	229	243	275	367
421	460	88	96	900	633	189	132	302	503
700	143	136	26	1124	623	218	125	14	525
1168	13	226	3	1540	413	298	81	14	526
584	1155	121	236	685	1255	142	257	314	526
532	1251	101	260	719	1416	138	293	1047	785
392	695	78	147	802	1349	161	289	442	825
300	342	62	72	550	745	113	153	505	1087
77	164	16	35	501	477	100	99	522	1105
639	389	120	79	1188	836	241	172	540	1218
633	22	125	4	1096	364	223	76	541	1235
845	13	164	3	1059	379	204	75	560	1284
0	587	0	119	195	829	37	166	592	1394
542	1299	105	269	726	1441	144	299	610	1528
409	359	77	79	696	608	133	127	907	1554
908	849	174	178	1270	1247	250	262	1198	1652
166	620	32	125	526	1043	105	214	980	2064
17	1060	2	210	328	1488	65	300	990	2135
