b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	274	159	50	1088	436	208	84	68	7
3	868	1	175	566	1177	112	238	549	383
548	169	101	35	981	446	190	96	289	384
443	231	83	46	1240	1461	251	300	62	386
961	1221	166	225	1432	1394	253	257	788	581
966	1028	173	193	1380	1588	245	293	770	600
1137	161	228	28	1456	494	282	85	814	627
1273	774	236	146	1635	1036	299	194	677	650
846	1078	160	202	1083	1305	203	243	679	650
900	1268	165	215	1017	1383	191	240	604	668
255	914	49	175	662	1225	128	235	1142	877
801	1137	159	227	1183	1518	231	300	1251	922
1183	0	231	0	1436	256	278	49	1251	923
1076	616	192	117	1516	939	277	176	1103	959
1145	621	219	111	1572	927	297	169	1116	1130
