b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	404	188	85	1550	838	293	167	145	14
1273	404	232	87	1592	829	299	179	79	88
646	527	127	108	791	671	156	137	81	90
729	716	146	147	1202	1107	237	226	82	90
1169	721	231	149	1472	1077	294	224	82	91
232	879	44	183	478	1144	96	241	83	92
1143	743	228	150	1512	1135	300	230	86	97
645	0	128	0	1519	606	300	128	87	98
161	0	29	0	973	634	194	130	88	99
314	876	63	176	856	1480	169	300	86	101
181	5	37	1	452	270	93	60	90	107
186	726	34	155	647	1090	121	226	100	115
748	578	139	119	923	760	175	157	100	116
1331	913	255	189	1553	1215	300	253	100	116
960	0	182	0	1115	163	210	30	100	118
54	1215	10	241	284	1470	54	294	103	121
837	210	159	39	1447	949	274	186	103	122
374	606	70	117	899	1037	170	200	197	156
563	165	112	34	849	393	168	81	199	171
729	480	144	100	1378	1088	275	225	200	171
311	804	59	167	996	1256	193	262	201	174
30	300	6	62	353	615	72	126	203	181
324	976	66	200	869	1372	176	282	203	181
294	0	56	0	486	217	98	48	205	187
133	337	24	73	752	1319	150	277	206	189
699	292	140	61	1477	1193	290	241	209	200
197	1188	37	240	322	1337	63	271	210	209
1026	903	198	179	1350	1140	262	230	210	211
1339	323	260	65	1559	514	300	102	210	212
677	589	135	122	894	809	177	165	211	215
218	1026	41	202	349	1226	67	243	212	217
972	374	194	74	1339	836	266	170	213	228
1025	0	200	0	1476	565	285	113	214	235
15	522	3	108	765	1054	155	215	215	236
1009	555	209	101	1249	738	262	143	215	237
1269	927	243	191	1548	1152	300	239	218	247
439	834	85	170	824	1131	159	230	221	252
1151	709	224	146	1308	903	258	186	221	254
8	1279	1	263	150	1411	30	290	222	254
872	1156	168	238	1150	1445	224	298	222	256
1150	38	224	8	1336	236	261	48	222	257
245	913	49	186	904	1466	180	298	223	257
243	696	49	143	485	977	102	206	225	259
1112	543	211	114	1552	986	299	203	227	273
192	31	38	6	562	479	114	105	231	277
961	510	201	108	1457	1111	300	227	232	279
231	27	49	6	744	638	155	137	233	280
1210	1076	249	225	1426	1336	295	286	233	287
529	125	107	26	1140	1436	228	297	245	298
0	632	0	130	578	1454	114	300	252	323
568	13	112	3	990	577	199	117	252	324
716	18	144	4	987	277	201	60	254	346
1154	1124	228	237	1371	1352	270	283	255	346
904	21	177	3	1171	286	231	59	255	347
4	793	1	155	389	1169	77	231	256	347
826	729	168	151	1104	980	222	201	256	348
767	230	152	47	1025	528	206	110	259	364
34	501	6	104	277	812	56	167	262	377
772	1197	158	252	1000	1390	206	294	267	391
1251	850	248	176	1445	1039	287	213	269	395
120	457	24	94	284	644	57	132	274	407
1105	100	220	22	1503	659	299	139	274	409
747	708	150	139	1244	1214	246	250	276	417
784	1114	149	223	1030	1377	203	282	278	430
353	136	73	28	1235	1054	256	226	279	433
569	831	108	166	1403	1262	271	252	280	437
92	840	20	177	399	1093	80	228	281	444
764	929	146	186	1493	1472	297	298	281	446
1150	9	225	2	1410	284	281	59	281	447
210	0	41	0	774	694	159	149	284	460
754	586	154	127	1084	1031	229	226	284	461
656	1172	134	254	992	1396	202	300	285	461
992	0	202	0	1188	196	243	41	285	462
1188	186	243	42	1467	434	300	95	285	463
1087	369	218	74	1244	500	252	102	294	475
1250	100	247	20	1536	613	300	126	304	497
527	1212	107	241	734	1411	151	282	310	513
991	186	199	37	1204	444	243	91	311	523
988	631	183	127	1577	1186	300	239	316	542
6	1207	1	244	196	1396	38	281	317	542
221	0	42	0	1494	946	295	190	317	543
372	941	80	189	1145	1487	231	297	318	543
288	10	53	2	951	819	176	160	316	544
0	1040	0	205	372	1402	80	285	318	544
398	360	73	77	1296	1170	240	233	319	549
370	1269	69	257	683	1467	135	300	320	551
683	0	135	0	1100	354	213	77	320	552
899	0	179	0	1333	553	270	117	321	567
359	65	82	15	940	490	194	101	322	570
1094	577	201	117	1479	991	280	200	324	575
289	420	55	86	1390	1374	271	283	326	581
1114	615	216	124	1530	1094	300	224	330	594
861	156	167	33	1458	1128	282	223	343	626
122	512	21	107	891	1315	171	271	349	639
33	1169	7	243	258	1442	54	300	358	676
215	1013	43	219	548	1369	116	300	360	699
548	0	116	0	717	178	155	41	360	700
17	19	3	3	572	663	117	137	362	711
77	468	15	93	534	888	109	183	364	718
1005	1138	201	240	1270	1390	255	292	364	719
