b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
681	126	129	25	1506	805	295	158	896	11
4	902	1	186	355	1233	69	253	235	14
479	645	92	127	827	988	155	188	11	44
96	19	20	3	799	619	156	124	269	70
187	270	39	56	409	554	85	114	880	79
793	579	153	118	1493	1235	289	244	14	87
977	225	189	44	1456	676	286	136	1156	190
812	459	165	89	1413	816	283	162	886	212
604	797	120	152	976	1013	196	192	442	215
166	74	32	17	504	451	100	86	980	223
1125	1255	223	236	1457	1514	291	290	408	265
212	1272	42	245	418	1451	83	283	315	313
1074	792	213	156	1350	993	266	195	1224	466
364	879	74	168	953	1293	199	253	805	527
971	246	186	47	1351	443	259	87	145	683
711	1385	144	254	1014	1630	200	300	1260	1281
1070	31	211	5	1499	425	295	80	1260	1282
0	1092	0	197	429	1614	76	296	695	1709
726	54	129	11	879	305	156	56	695	1710
251	338	46	62	717	758	138	146	643	1856
1109	722	222	136	1525	1344	296	250	705	1895
181	353	31	66	593	834	100	155	603	1958
563	938	103	173	894	1244	164	232	604	1958
