b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	360	152	67	1231	848	241	166	382	240
700	1101	136	222	1014	1470	197	299	14	280
1124	1078	218	222	1540	1461	298	298	14	281
1191	1039	230	210	1394	1190	271	239	14	373
719	0	139	0	1209	574	235	117	13	378
370	1145	71	238	578	1372	112	285	390	407
495	164	97	34	652	326	131	69	500	407
1019	1099	186	228	1375	1282	262	266	601	504
1142	1031	211	210	1567	1478	293	298	17	539
643	535	120	109	805	682	155	140	73	875
937	1087	185	219	1311	1493	258	298	81	899
0	201	0	38	429	672	85	130	82	900
1003	914	192	186	1377	1358	271	277	90	914
220	0	42	0	363	142	69	27	91	917
367	753	70	157	497	882	96	183	91	919
289	948	57	192	607	1411	120	283	223	1140
741	801	146	154	904	960	180	187	223	1144
382	437	77	90	509	593	104	124	224	1162
348	1098	72	227	739	1442	153	300	234	1212
1168	410	226	88	1394	615	271	127	14	1275
850	1018	167	210	1210	1464	240	300	261	1382
346	434	67	87	836	621	164	125	261	1384
620	677	126	136	896	1303	179	267	276	1460
631	1169	121	242	917	1447	179	300	317	1631
99	0	18	0	490	446	102	98	318	1660
604	231	111	46	1084	998	201	192	319	1673
700	44	136	8	1124	538	218	111	14	1698
1237	0	239	0	1540	314	298	61	14	1699
661	936	135	189	880	1160	179	234	327	1732
148	374	31	77	458	748	94	154	327	1734
906	871	184	178	1141	1179	231	239	327	1734
408	183	79	41	632	523	123	110	326	1736
1290	331	247	65	1481	546	287	111	337	1773
388	367	81	73	844	997	172	205	350	1827
225	267	43	53	756	890	146	178	375	1985
1358	336	269	69	1510	497	300	102	377	1998
314	882	57	165	753	1404	135	264	287	2242
946	30	175	6	1580	855	300	169	413	2263
0	872	0	173	494	1503	99	300	414	2263
432	649	90	133	581	947	121	195	415	2265
129	1299	24	255	394	1495	77	295	430	2337
212	857	45	173	671	1436	132	287	439	2384
998	174	200	34	1150	327	232	66	436	2407
618	889	114	192	760	1068	146	232	443	2427
223	660	43	124	555	1120	113	222	444	2428
87	400	17	86	277	630	56	134	450	2455
16	370	3	73	1073	1254	212	252	453	2487
865	330	175	69	1221	725	250	156	460	2496
22	684	5	142	324	1038	70	219	472	2529
317	572	59	124	460	753	88	163	479	2551
1253	1122	256	231	1397	1270	285	261	483	2576
0	716	0	141	369	1503	72	292	487	2582
1011	525	204	102	1502	1156	300	231	338	2585
208	41	40	7	377	231	76	47	339	2586
878	817	172	169	1198	1167	238	242	487	2586
1203	321	239	67	1383	517	272	104	487	2587
125	8	25	2	715	491	139	96	488	2590
4	1359	1	273	134	1489	28	300	547	2906
0	1016	0	202	380	1336	74	263	13	3106
146	0	29	0	272	179	52	35	589	3120
409	1009	77	203	696	1255	133	250	907	3277
903	710	180	137	1079	889	215	173	621	3310
208	31	43	8	464	234	96	49	624	3315
1156	728	223	147	1573	1130	300	228	625	3336
646	575	124	119	903	940	174	192	634	3406
855	463	180	93	1001	835	211	174	654	3494
307	847	59	175	466	1101	91	228	658	3567
1089	949	210	206	1266	1324	246	286	663	3610
1205	24	238	5	1390	295	273	57	661	3633
0	50	0	10	348	852	72	176	686	3694
1282	245	248	51	1485	532	288	110	688	3700
555	312	108	60	1030	923	200	180	738	3905
882	510	172	103	1294	1037	261	215	743	3922
4	370	1	75	296	683	60	138	744	3922
938	1351	186	267	1130	1526	221	300	1171	3933
1041	5	206	1	1237	209	245	43	751	3944
1019	35	214	6	1169	616	243	124	805	4085
130	716	24	148	745	1125	150	234	806	4086
1219	736	253	148	1374	902	286	184	805	4087
506	550	99	108	1454	1426	285	279	845	4131
1197	293	238	63	1428	588	287	125	851	4148
961	0	189	0	1272	322	251	66	485	4174
645	731	130	145	1342	1442	269	291	870	4231
882	28	175	7	1428	199	281	41	884	4310
904	235	185	47	1320	642	266	129	886	4318
338	688	69	147	922	1394	190	291	902	4514
1008	823	199	162	1182	1047	233	208	904	4528
47	579	8	120	436	977	88	203	905	4531
837	21	168	5	1208	718	246	153	905	4536
1195	1242	247	250	1396	1493	285	300	916	4607
1307	121	258	25	1463	265	289	53	1004	5126
1060	790	203	164	1361	1229	267	256	1015	5150
0	169	0	37	383	708	79	150	983	5231
1060	20	213	4	1518	403	300	82	1032	5320
16	919	3	189	515	1448	101	294	1071	5711
1043	823	208	162	1232	1018	249	205	1135	5843
873	285	174	60	1055	477	211	100	1135	5852
1260	1173	254	224	1480	1555	300	298	1135	5859
9	0	2	0	307	297	62	61	1136	5860
1033	204	205	41	1219	397	243	80	1159	5917
1186	410	240	85	1454	687	296	143	1162	6126
750	137	156	27	937	331	191	63	1265	6207
990	179	200	34	1301	512	265	102	1290	6235
462	963	80	198	702	1195	126	243	961	6446
1131	0	230	0	1348	264	274	54	196	6496
1017	982	199	193	1308	1273	257	250	317	6583
298	906	58	181	775	1466	159	300	495	7290
