b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	1259	216	249	1524	1495	299	294	778	24
537	78	107	16	943	413	187	84	621	38
256	593	48	117	600	807	113	157	413	47
413	819	87	167	1032	1250	202	248	871	48
605	1192	119	234	771	1389	153	274	1138	54
44	305	9	63	779	833	154	164	1138	54
73	862	14	174	1344	1507	265	300	1224	61
1344	0	265	0	1512	170	298	34	1224	62
9	174	2	35	399	427	81	85	1225	62
609	324	122	62	1359	1299	268	253	1077	68
584	997	114	195	1208	1284	231	251	809	72
211	1329	40	259	639	1515	128	300	810	72
73	315	15	60	516	785	97	150	1047	73
63	650	12	127	879	1446	174	291	808	92
967	9	179	2	1592	441	300	85	816	93
961	1224	201	248	1277	1482	262	300	232	115
374	62	79	13	807	361	162	72	1141	124
0	0	0	0	511	777	101	156	699	141
