b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	412	169	90	1417	566	285	125	613	157
725	154	151	34	990	510	208	111	233	165
496	178	96	36	900	623	185	132	195	199
223	187	43	38	479	615	98	131	444	199
16	926	4	205	374	1321	73	287	235	204
121	381	24	83	584	636	123	140	232	213
185	370	37	77	371	555	74	113	236	222
752	312	157	65	1066	610	219	125	225	251
1379	993	270	211	1505	1099	299	235	237	264
360	1011	66	211	505	1185	96	248	249	328
659	5	129	1	798	143	156	28	249	330
522	127	99	29	884	447	177	99	251	367
1000	831	206	169	1274	1285	262	258	267	390
458	257	89	51	886	818	171	166	271	390
248	0	51	0	1241	1100	248	224	272	413
960	809	195	169	1459	999	300	212	275	447
978	938	198	197	1376	1185	278	250	368	544
119	1228	26	269	235	1362	51	297	577	656
1336	178	244	37	1597	511	296	104	576	657
869	1127	171	231	968	1300	192	266	430	661
700	415	136	83	1124	909	218	187	14	679
1124	327	218	70	1540	749	298	152	14	680
1224	949	244	190	1483	1225	300	252	399	781
505	1151	98	237	768	1419	159	300	195	865
1013	652	203	137	1225	857	245	179	447	872
618	215	114	47	760	746	146	168	443	880
740	112	145	22	1258	881	250	187	527	1008
1114	239	225	49	1413	536	284	110	522	1085
639	1107	120	238	827	1367	161	295	540	1115
952	118	185	21	1238	662	237	123	560	1151
1336	664	244	140	1612	1020	299	212	576	1190
119	339	26	71	379	658	81	139	577	1190
1082	558	215	119	1333	828	268	175	623	1263
544	833	106	177	679	1387	133	297	985	1557
78	170	15	37	778	896	148	175	907	1655
560	386	111	85	1029	804	199	175	1072	1806
3	102	1	23	411	378	92	81	704	2112
833	824	173	173	1050	969	222	205	664	2212
632	590	127	117	765	713	154	142	557	2367
868	447	169	91	1381	575	277	120	613	2480
