b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	318	136	61	1124	913	218	183	14	549
1124	396	218	82	1540	775	298	158	14	550
1142	237	211	51	1473	605	273	120	17	838
300	925	57	194	482	1140	95	240	658	905
362	848	69	176	572	1318	111	274	390	1234
281	548	58	111	488	827	101	169	593	1270
157	0	33	0	511	327	102	62	488	1332
990	27	202	6	1384	381	278	74	849	1383
620	296	126	59	1172	522	232	105	276	1527
198	974	36	200	391	1258	73	256	911	1587
0	1237	0	242	255	1518	54	300	381	1604
255	0	54	0	1263	1108	251	223	381	1605
932	1059	182	210	1304	1415	256	280	317	1634
4	182	1	37	162	337	34	69	547	1669
248	0	52	0	660	633	134	131	453	1714
1037	577	210	121	1301	855	265	178	1290	1721
303	57	58	12	1580	1493	300	292	413	1890
30	6	6	1	544	683	109	139	414	1891
177	160	37	32	651	777	128	155	439	1911
200	332	38	67	363	494	69	98	91	2030
973	867	186	173	1383	1349	272	274	90	2190
618	100	121	20	1057	452	207	96	700	2238
757	856	159	179	953	1067	199	222	805	2243
398	39	82	8	657	414	139	89	805	2243
421	742	82	147	973	1226	191	245	219	2788
1072	32	190	7	1663	367	299	70	425	2821
1319	895	243	187	1559	1104	291	228	1139	2823
265	6	49	1	661	665	125	122	325	3457
731	614	136	121	899	783	170	155	921	3506
