b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	60	227	13	1379	275	274	60	735	3913
971	971	193	188	1516	1570	297	300	81	5056
258	145	48	25	621	347	121	67	1245	5075
873	1306	174	260	1055	1497	211	300	1135	5408
410	866	83	178	605	1071	124	221	1225	5411
613	607	117	120	765	806	149	162	19	5580
756	0	146	0	1124	474	218	99	14	5587
1237	0	239	0	1540	312	298	60	14	5588
1245	1412	243	260	1422	1596	282	300	271	6854
1088	324	214	63	1327	577	262	113	1004	6879
1037	973	210	192	1301	1250	265	249	1290	8064
1120	245	210	50	1302	473	247	97	307	8207
198	969	37	194	407	1166	81	235	109	8614
75	0	18	0	518	421	103	84	235	9102
690	788	137	165	1003	1113	202	234	903	9385
393	0	75	0	799	398	156	80	269	9831
