b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	0	91	0	696	210	133	40	907	343
298	871	58	167	705	1355	144	267	495	657
510	430	97	89	748	831	147	183	591	1438
1190	572	231	116	1522	982	297	203	13	1443
410	105	85	24	1030	1083	214	225	981	2600
1018	264	208	57	1369	850	275	171	849	2730
342	1090	65	220	618	1455	118	291	1015	2908
984	487	189	94	1514	1372	300	278	351	3831
181	755	32	151	591	1409	117	293	352	3832
37	738	6	133	451	1429	84	264	353	3834
1373	15	257	3	1581	300	300	62	352	3841
624	202	122	38	1119	862	218	166	845	3917
377	645	73	127	973	1236	191	247	219	4499
1095	162	215	34	1242	318	242	63	372	5225
422	1079	87	211	636	1282	131	252	477	5247
393	682	74	137	783	1041	149	205	907	5341
912	675	191	131	1134	1454	239	299	664	5402
1064	0	215	0	1482	800	300	165	637	5613
20	453	5	93	249	606	52	125	931	5700
296	228	56	41	466	476	91	92	658	6155
11	226	2	46	207	414	40	83	892	6178
