b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	263	201	50	1226	473	235	90	9	583
506	1091	96	202	820	1594	153	300	11	602
598	1077	114	214	803	1318	152	259	12	620
1009	949	190	183	1568	1380	293	269	12	642
79	1064	14	212	251	1197	46	238	643	649
700	969	136	189	1115	1493	217	299	14	676
1139	253	221	52	1540	759	298	152	14	678
1041	91	187	19	1269	324	232	68	26	1015
909	566	186	114	1413	1279	283	256	886	1164
1047	441	202	85	1243	618	245	123	513	1168
1142	881	211	183	1567	1377	293	280	17	1371
303	303	57	58	734	802	142	158	269	1466
307	977	59	194	466	1211	91	243	658	1515
235	758	47	150	598	1367	121	272	892	1570
7	1158	1	240	225	1434	44	296	892	1573
1173	247	231	55	1410	485	279	104	891	1574
0	1059	0	218	306	1458	64	300	338	1633
1060	665	203	137	1486	1019	295	210	1015	1679
