b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
586	648	118	127	1438	1533	278	300	9	12
838	823	158	164	1199	1441	235	287	11	14
1347	348	265	69	1521	695	300	140	11	15
0	695	0	140	337	1273	66	255	12	15
73	236	16	49	197	360	41	74	13	17
1198	882	225	179	1422	1233	263	244	12	18
0	109	0	20	973	1519	190	300	13	19
973	0	190	0	1522	1269	297	252	13	20
352	1239	64	237	600	1527	115	295	14	21
600	5	115	1	1540	1264	298	252	14	22
32	701	4	131	465	1470	84	281	16	25
0	867	0	172	456	1526	85	299	17	28
458	695	83	131	956	1440	187	289	19	30
790	533	144	108	1454	1263	270	249	17	67
0	235	0	49	233	713	43	142	18	68
