b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
277	1206	52	247	512	1302	100	268	351	482
243	986	42	181	774	1350	145	252	992	976
1309	919	241	188	1436	1046	267	214	1139	1104
375	1098	76	208	844	1564	167	300	534	1339
717	0	142	0	949	238	186	46	867	1898
52	1031	11	209	194	1187	40	240	9	6309
700	175	136	33	1124	705	218	141	14	6319
1203	34	238	7	1336	198	267	42	504	10927
1210	550	236	117	1366	683	269	145	906	13153
1000	76	206	13	1194	223	245	41	267	13567
666	451	128	79	800	605	152	107	1042	13933
674	1406	137	246	872	1582	174	278	1119	15562
701	378	146	78	898	599	180	117	415	17336
1021	1079	194	192	1389	1351	263	241	226	17469
554	727	107	128	839	1049	156	188	296	17469
