b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
34	274	7	59	191	487	38	104	919	5
947	924	190	183	1091	1066	220	212	1077	175
1254	239	246	49	1507	486	299	102	417	176
1092	86	216	18	1475	245	290	51	778	192
891	164	181	32	1145	420	237	88	477	230
905	0	163	0	1315	461	241	96	473	764
659	457	127	93	1381	812	271	164	1042	959
928	46	170	8	1124	601	208	114	816	991
991	0	184	0	1580	714	300	141	413	1082
0	731	0	145	537	1427	108	286	414	1082
159	284	33	52	625	648	131	126	1212	1100
252	1271	45	248	639	1526	123	301	99	1225
133	1074	26	204	314	1254	63	242	428	1286
139	778	27	158	419	1348	83	277	1134	1417
864	458	172	91	1055	655	211	132	1135	1417
121	1086	24	210	361	1248	73	243	885	1718
1045	659	205	130	1192	811	233	160	871	1790
526	410	107	81	1128	937	233	191	1263	2002
0	413	0	82	320	574	67	117	1264	2002
230	623	45	117	760	926	155	185	444	2165
41	1189	9	231	320	1498	73	303	322	2418
