b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1545	1153	271	224	1691	1282	300	249	148	136
575	0	109	0	999	372	200	82	213	236
91	145	18	30	304	422	64	90	232	257
1118	1204	220	249	1345	1456	264	300	244	263
134	1340	25	277	248	1450	48	300	250	277
952	467	183	97	1507	913	294	189	257	292
524	728	105	145	923	996	187	201	258	293
390	0	81	0	968	394	197	82	275	318
679	757	125	147	840	908	159	179	282	328
754	868	154	183	898	1005	187	215	284	330
912	563	179	115	1071	720	210	146	303	351
277	1185	52	237	512	1281	100	258	351	414
775	954	155	191	1035	1388	207	277	362	436
1118	680	225	142	1439	1291	293	267	371	457
358	646	70	132	488	788	98	163	408	509
619	1200	125	245	750	1338	154	276	438	533
879	459	172	96	1321	967	261	197	427	536
687	581	142	122	948	1225	196	257	433	541
48	786	10	168	189	941	41	203	440	559
715	714	153	151	819	815	174	172	475	587
278	550	55	118	476	1004	94	212	490	606
104	85	21	20	412	306	86	67	491	609
63	1066	14	216	168	1254	40	259	567	723
72	213	15	46	666	1097	141	231	607	769
776	1022	157	214	1409	1420	283	297	622	782
748	322	153	56	1144	928	237	186	646	798
640	1082	125	221	823	1248	164	257	649	799
295	1173	59	229	702	1498	147	300	654	801
481	429	89	79	860	887	167	179	659	804
278	878	60	190	591	1378	125	298	662	810
554	38	109	7	1149	229	224	47	702	834
1089	934	202	180	1427	1485	268	293	719	849
825	473	148	97	1236	762	229	156	728	864
575	463	109	92	1328	768	258	154	747	880
1105	676	217	144	1467	971	289	208	757	887
755	451	149	94	984	629	198	133	780	905
1245	1116	237	223	1472	1322	286	268	807	926
738	33	142	6	1111	370	221	78	864	989
1003	316	201	67	1371	740	279	157	868	989
791	97	159	20	1449	621	285	131	865	991
801	1156	153	239	966	1423	189	299	999	1083
685	140	137	28	1138	408	233	87	1025	1098
1286	1013	251	213	1407	1137	277	240	919	1137
650	338	138	72	1015	467	213	100	1035	1139
109	367	21	79	1044	972	200	200	1042	1151
0	1181	0	221	393	1394	83	267	1141	1252
387	822	73	167	547	1001	105	203	1168	1279
1395	821	254	161	1576	1129	293	230	1175	1299
1091	628	204	128	1337	950	254	193	1178	1304
325	1288	67	256	453	1419	93	283	1201	1334
0	1212	0	238	308	1500	66	300	1212	1345
397	13	84	3	1439	604	300	124	1212	1346
