b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	422	15	85	734	1125	142	229	269	70
960	90	195	19	1351	813	278	169	275	83
1124	1095	218	226	1493	1469	289	299	14	148
1336	907	244	186	1612	1340	299	274	576	153
119	604	26	123	379	901	81	185	577	153
1253	405	256	93	1397	554	285	123	483	294
197	0	38	0	334	135	66	28	529	300
991	1077	199	235	1119	1225	226	266	454	319
289	1037	56	225	501	1248	100	267	522	330
865	607	175	127	1063	863	216	182	460	334
663	0	126	0	864	233	168	49	540	363
821	34	166	7	1160	347	238	74	610	440
602	857	126	171	714	1013	148	202	731	555
