b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
957	1232	196	244	1195	1429	241	281	886	39
319	739	60	152	724	1173	144	243	546	56
359	679	69	134	912	1161	182	237	987	191
1130	814	219	162	1449	1123	281	222	14	234
252	19	53	3	390	180	81	36	880	302
1128	509	225	103	1453	816	289	164	1001	498
135	773	25	152	594	1147	120	227	892	510
1177	560	232	119	1419	800	281	168	891	512
11	8	2	2	337	347	70	73	892	512
951	544	185	109	1173	782	231	159	891	515
1312	82	254	18	1522	381	297	80	13	524
869	593	171	116	1021	744	202	147	430	593
