b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	1005	161	206	1428	1461	284	299	272	105
1	4	0	1	440	645	89	128	265	269
933	419	197	79	1152	1010	243	199	237	300
571	690	116	140	948	1110	196	228	666	344
780	507	156	99	1001	715	204	144	501	476
1081	1197	222	242	1196	1351	248	275	1294	552
846	351	169	74	1104	625	223	131	1296	634
155	659	34	131	832	875	173	177	509	639
1011	260	189	49	1574	887	300	173	418	649
1	887	0	173	497	1477	98	291	419	649
111	75	22	15	599	634	122	134	1231	691
566	1278	106	272	674	1412	128	300	663	711
