b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1051	518	196	96	1200	672	225	125	70	150
323	903	57	176	644	1177	125	232	28	156
618	1170	103	239	764	1317	131	267	23	175
1339	623	255	123	1616	886	300	165	22	176
0	886	0	165	606	1494	101	266	23	176
466	197	97	42	843	805	177	175	686	698
937	1252	185	243	1204	1540	238	300	81	859
1212	9	240	2	1527	352	300	67	81	860
0	352	0	67	429	837	85	165	82	860
1052	844	201	171	1217	1042	234	209	9	3216
0	805	0	173	125	1229	25	258	12	3280
1312	179	254	37	1522	477	297	99	13	3316
700	652	136	124	1517	1520	293	298	14	3322
1152	245	233	47	1432	601	295	123	606	3687
723	1146	139	227	929	1468	181	292	19	3831
1142	638	211	134	1473	982	273	199	17	3934
0	921	0	191	564	1445	109	300	269	4008
564	0	109	0	799	190	156	37	269	4009
1240	1016	244	210	1354	1168	268	241	1076	4026
1036	490	205	99	1306	795	259	160	751	4035
1128	979	225	203	1453	1284	289	264	1001	4174
520	948	102	184	809	1290	158	255	891	4190
910	801	178	162	1423	1097	282	222	891	4248
869	1246	171	249	1021	1396	202	280	430	4299
1229	220	243	46	1382	359	275	75	48	4431
747	1203	153	240	991	1475	206	300	981	4462
221	223	48	42	781	809	161	157	981	4462
1063	604	217	121	1369	902	275	177	849	4528
984	495	189	94	1514	1071	300	216	351	5653
0	1071	0	216	280	1440	53	294	352	5653
304	4	59	1	1581	1476	300	284	352	5654
103	0	17	0	518	817	96	154	353	5655
528	722	98	142	852	977	157	191	353	5656
421	816	82	156	1095	1544	213	299	219	5661
