b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1004	166	189	1293	1330	260	254	1034	108
173	32	35	7	421	236	87	49	698	147
349	1105	73	217	829	1412	164	275	730	189
1009	13	204	3	1299	403	263	82	440	202
1072	1253	213	248	1348	1505	269	295	494	206
405	986	79	196	949	1336	188	266	470	229
315	75	64	15	488	260	101	55	901	276
844	1302	177	261	1039	1470	218	298	544	280
10	680	1	137	791	1093	156	219	648	310
1222	824	227	165	1556	1208	291	239	795	369
931	553	186	113	1369	868	277	181	1267	408
287	1237	58	245	582	1470	117	293	737	538
1030	4	203	1	1281	352	255	71	613	542
39	978	7	191	499	1288	99	251	523	576
845	1241	161	239	1238	1549	235	300	501	613
