b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	26	119	6	785	149	153	33	19	53
63	267	12	57	199	412	37	86	20	65
0	336	0	65	303	544	60	107	1084	256
1059	425	212	82	1232	601	249	120	1135	387
30	929	6	183	879	1504	173	300	1138	399
781	958	148	182	980	1560	185	300	1139	411
377	0	76	0	765	357	145	68	1139	411
66	219	12	40	334	360	62	68	1162	471
7	395	1	79	550	915	108	183	1224	681
381	1172	76	221	663	1497	137	289	1249	849
77	449	14	88	1555	1257	300	248	1256	856
691	871	140	166	1523	1525	300	292	1260	894
568	546	103	112	922	805	176	164	1271	948
533	834	101	170	929	1340	181	268	1272	948
379	26	79	5	488	388	101	77	593	1074
1012	828	200	164	1527	1354	300	266	81	1285
7	1354	1	266	158	1507	34	300	82	1285
158	0	34	0	424	211	84	39	82	1286
659	893	128	167	990	1118	190	208	90	1321
611	814	124	170	799	952	164	202	109	1400
63	468	13	87	597	854	105	155	136	1652
715	65	145	12	1373	318	271	59	207	2091
71	409	15	76	509	902	104	173	224	2226
9	1049	2	215	385	1436	75	296	235	2311
602	802	126	164	1137	1035	234	209	233	2312
1197	617	238	128	1455	914	293	192	851	2420
1158	1145	235	222	1377	1358	278	265	259	2507
1100	195	212	34	1457	545	278	99	262	2513
30	801	6	155	304	984	62	194	267	2614
147	533	27	100	525	1003	105	193	284	2678
618	0	126	0	1389	567	275	112	286	2702
348	659	67	130	1338	1562	246	300	297	2765
1346	7	247	1	1621	280	300	54	297	2766
0	280	0	54	663	985	114	180	298	2766
1318	666	257	134	1528	1121	300	225	315	2817
212	1182	42	239	432	1382	86	280	315	2818
18	1162	4	221	471	1474	92	281	328	3060
344	614	64	118	1036	864	200	166	330	3095
878	13	175	2	1251	305	247	60	361	3208
1290	344	255	72	1526	495	300	104	370	3252
987	563	193	112	1231	822	241	165	382	3307
1396	0	257	0	1582	248	300	52	384	3340
6	253	1	53	181	548	36	109	385	3340
514	877	98	175	820	1277	162	259	390	3372
526	424	107	82	836	609	167	117	392	3389
851	20	163	3	1438	507	282	101	396	3407
1125	111	223	20	1490	376	299	74	408	3449
627	1182	127	236	1014	1463	204	293	416	3462
961	856	178	166	1212	1046	230	204	413	3466
353	1297	69	251	544	1495	109	294	414	3466
869	1382	171	273	996	1508	198	300	430	3518
297	574	60	113	673	785	133	155	434	3543
138	595	29	116	485	1079	98	215	438	3559
813	402	163	78	1446	1427	282	277	453	3605
154	1027	32	192	964	1554	195	299	460	3613
337	1289	63	257	604	1486	118	300	457	3614
1374	578	270	118	1525	693	300	141	459	3614
635	0	126	0	1210	495	247	100	478	3638
621	105	124	19	1060	418	211	80	494	3706
802	33	152	7	971	198	185	39	516	3810
1114	553	225	115	1472	921	297	190	522	3816
0	1206	0	248	400	1473	79	300	525	3836
820	990	161	201	1396	1117	274	228	531	3857
552	98	109	21	1092	387	222	79	541	3901
0	540	0	110	779	1001	158	206	542	3903
753	1079	145	216	1066	1354	209	273	545	3922
4	1103	1	215	162	1259	34	247	547	3928
386	867	75	177	789	1224	158	252	547	3936
275	163	53	30	966	677	184	127	579	4074
1124	1002	218	210	1540	1421	298	292	14	4106
891	132	173	27	1160	389	231	82	851	4124
169	871	35	158	510	1144	105	214	593	4135
1166	314	228	60	1376	492	271	98	594	4154
114	80	22	16	508	439	103	86	608	4203
89	0	18	0	297	237	61	46	609	4210
263	108	52	21	918	710	183	139	621	4236
1343	970	270	188	1489	1084	298	211	622	4236
990	841	194	169	1421	1099	271	216	625	4240
13	167	2	32	453	306	93	61	636	4265
61	125	13	22	611	817	122	162	671	4345
618	627	121	117	1509	1113	297	211	700	4442
244	1249	48	250	734	1402	147	281	711	4469
1036	942	205	184	1306	1206	259	237	751	4561
596	1102	112	210	1208	1570	231	296	803	4722
427	0	88	0	1309	764	272	155	805	4724
249	704	49	130	889	1117	180	213	849	4889
1086	0	222	0	1206	118	248	26	872	4989
839	0	160	0	1376	490	269	101	896	5047
988	490	202	98	1228	766	251	153	577	5086
812	424	165	85	1446	1293	290	264	886	5090
17	0	3	0	594	476	120	97	892	5098
1174	295	235	59	1468	465	290	89	909	5136
851	151	169	28	1504	412	295	79	926	5269
501	1175	97	242	753	1481	145	299	939	5371
758	0	146	0	1393	443	265	83	939	5372
213	798	45	151	528	1159	111	223	940	5372
750	1291	154	241	1289	1593	257	300	940	5376
1313	1113	249	221	1414	1222	271	245	959	5638
137	107	27	21	875	526	178	104	974	5700
1128	1059	225	221	1466	1377	292	285	1001	5743
1208	38	220	7	1590	277	300	58	1014	5766
7	812	1	155	376	1151	71	219	1047	5822
1261	866	227	150	1522	1122	279	200	1066	5945
351	461	70	90	463	573	92	112	209	6249
