b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
252	306	45	61	653	589	125	119	99	77
891	755	175	160	1421	919	282	194	269	154
634	38	123	8	1021	245	200	52	306	169
1234	689	249	141	1495	953	300	192	310	200
779	58	154	11	1286	611	250	122	320	204
442	543	87	108	576	695	115	140	395	216
1243	95	244	21	1516	298	300	64	448	234
282	488	58	104	748	1051	150	217	482	244
70	13	13	3	461	309	92	64	674	294
121	627	24	127	361	804	73	163	885	357
1067	1308	213	264	1270	1473	255	298	878	415
1221	669	243	140	1428	982	286	205	1205	456
