b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
4	643	1	125	848	1323	140	245	114	24
241	1479	38	269	438	1687	69	300	115	24
451	11	71	3	1344	471	236	93	115	25
676	480	139	95	1031	707	200	132	117	25
998	20	189	4	1449	734	278	146	243	110
0	351	0	68	467	874	93	175	244	110
439	891	87	167	619	1085	123	205	250	111
1274	13	248	2	1564	239	299	42	715	219
5	246	1	43	1604	1135	300	208	716	219
0	1135	0	208	390	1470	77	275	717	219
1380	107	236	23	1730	386	300	79	36	220
705	17	126	3	1224	541	227	109	718	220
413	262	84	49	1114	475	215	92	787	247
961	1359	166	255	1401	1472	246	276	788	247
827	927	157	172	1113	1183	210	219	789	248
0	49	0	9	439	339	84	65	790	248
95	972	17	180	975	1399	175	256	1149	472
841	341	165	70	1477	649	284	125	1155	475
4	787	1	155	655	1319	126	259	1156	475
