b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
212	584	42	113	505	1107	102	220	315	326
18	511	4	108	411	874	79	181	328	360
946	1094	175	221	1227	1452	232	293	413	502
1227	0	232	0	1580	371	300	71	413	503
0	388	0	75	537	1052	108	207	414	503
1170	1521	230	275	1300	1662	255	302	453	540
749	8	141	2	1160	361	231	78	851	674
398	83	82	16	953	684	199	139	805	800
807	73	167	15	1365	384	279	78	1009	957
598	124	116	22	839	352	169	71	1010	958
648	1191	127	221	870	1565	176	301	1038	1003
1090	18	219	4	1232	163	249	35	1135	1104
1201	592	224	107	1609	1279	300	235	1259	1405
185	47	36	9	1340	1533	262	300	1260	1406
1090	468	211	90	1579	1233	300	231	949	1407
0	1233	0	231	120	1445	23	271	950	1407
1340	0	262	0	1523	180	300	37	1260	1407
462	130	80	25	1057	440	188	84	961	1610
926	505	178	102	1268	747	247	152	330	1614
676	328	133	68	1454	1075	285	217	845	1973
