b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	672	149	126	1439	1531	278	299	104	21
62	1200	13	234	460	1438	90	281	105	21
1448	4	279	1	1557	115	300	23	104	22
833	594	151	116	1489	1075	269	206	98	37
1162	335	226	68	1509	519	282	100	101	45
1040	1420	188	262	1197	1614	215	296	105	49
337	325	62	60	747	434	137	82	125	88
205	1217	39	247	424	1391	79	281	140	143
799	1185	145	232	1158	1490	208	285	147	157
1359	206	243	32	1648	491	297	85	147	158
27	0	3	0	677	646	113	115	148	158
972	769	181	149	1195	967	222	184	182	209
871	1265	161	249	1142	1513	217	300	243	288
1142	0	217	0	1560	438	300	86	243	289
0	438	0	86	772	1288	157	257	244	289
127	919	21	178	770	1523	150	300	289	362
1024	0	186	0	1566	801	289	158	291	363
541	1257	102	235	1359	1603	250	300	297	365
37	419	7	79	298	603	58	113	296	366
105	277	22	53	830	719	158	136	396	434
1200	1082	233	219	1538	1406	300	284	429	441
606	338	115	65	751	613	147	124	62	454
737	493	151	97	1022	791	205	154	602	532
1039	796	196	155	1229	1264	231	245	604	532
1229	174	231	31	1535	656	291	124	604	533
255	0	47	0	549	249	105	50	643	545
1273	740	236	146	1635	1042	299	199	677	558
261	1414	52	273	401	1547	80	300	769	596
1042	1217	200	226	1236	1408	237	262	797	614
689	733	127	139	1559	1532	288	292	945	738
307	482	57	83	1455	1244	270	226	962	771
431	329	90	67	802	719	154	136	991	776
426	778	78	155	602	951	119	195	68	815
723	933	140	182	842	1148	167	231	62	832
0	1148	0	232	441	1379	83	276	1089	886
336	471	64	87	1114	1291	202	242	1100	898
271	661	48	125	525	938	97	178	1108	910
0	488	0	103	998	1557	180	300	1124	923
998	0	180	0	1692	720	300	124	1124	924
6	727	1	125	899	1593	177	300	1125	924
899	0	177	0	1346	516	269	104	1125	925
142	115	29	22	540	472	105	93	1131	932
1282	1202	250	237	1472	1368	290	273	1092	933
841	984	165	200	1485	1539	285	300	1155	958
4	143	1	31	655	727	126	145	1156	959
1291	761	241	158	1601	1120	300	224	1167	971
407	1019	76	192	635	1160	124	222	1206	1012
1012	213	202	41	1260	431	249	83	1207	1013
1358	1147	253	222	1634	1435	300	271	1247	1053
866	362	175	70	1001	503	200	96	1207	1243
1271	1109	261	226	1446	1254	299	257	455	1274
1129	633	207	123	1252	1117	234	228	1052	1274
