b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1218	621	235	127	1490	905	300	195	1111	2
180	46	33	9	977	1628	180	300	1112	3
977	0	180	0	1567	812	286	146	1112	4
0	864	0	157	556	1671	99	296	1113	4
14	331	3	61	569	1198	106	224	1114	5
597	489	113	85	898	863	166	153	1114	6
760	303	136	52	1551	1562	288	298	1113	7
880	789	153	134	1637	1671	289	292	1148	57
683	48	124	9	975	292	175	52	1149	58
341	117	65	23	727	592	141	109	1154	60
695	518	139	98	1182	1157	231	216	1179	90
6	305	1	56	402	702	75	132	1180	91
550	255	102	46	1665	1307	298	229	1234	99
177	6	33	1	804	733	149	138	1235	100
49	1282	9	249	212	1548	42	298	1253	122
286	30	54	5	1215	1690	221	300	1253	123
950	41	179	8	1593	767	300	147	1285	159
95	518	19	100	1026	1603	182	293	144	297
0	1325	0	235	453	1533	85	274	68	351
308	794	57	158	450	1088	85	211	331	388
19	258	3	52	427	751	72	135	389	428
730	759	127	136	1092	1117	192	200	389	428
7	338	2	66	576	906	115	178	395	429
97	0	18	0	873	1394	167	270	417	431
989	646	190	122	1254	953	246	184	417	432
1324	387	260	77	1537	636	300	125	558	455
0	681	0	133	574	1295	115	259	559	455
359	962	70	184	875	1537	169	298	597	458
1148	675	217	122	1369	975	262	183	597	459
697	801	137	145	903	1059	177	194	771	481
1244	191	239	33	1581	326	300	57	771	482
246	961	48	177	559	1356	112	251	823	500
1106	265	206	49	1607	711	300	132	823	507
0	711	0	132	387	1170	69	212	824	507
620	853	108	146	1166	1378	209	244	824	508
751	154	147	26	1365	749	263	132	835	525
0	812	0	143	702	1372	137	248	836	525
636	713	123	143	1150	1379	219	268	836	526
0	695	0	127	862	1363	167	252	837	527
247	78	48	13	538	394	107	75	605	531
265	396	46	80	1169	1091	210	207	861	557
269	1192	51	221	616	1436	116	267	873	561
0	221	0	45	380	567	74	113	235	590
0	675	0	124	704	1381	131	255	945	607
804	11	147	2	958	186	178	37	957	636
1007	204	200	36	1545	1057	300	197	1038	676
734	1119	159	217	975	1464	205	280	1049	681
22	480	4	88	195	644	33	117	1221	725
