b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
73	366	13	75	258	652	50	132	589	54
869	904	171	182	1021	1056	202	213	430	195
407	697	75	146	1136	1446	217	297	194	196
42	110	8	21	257	328	54	68	476	222
139	375	27	80	652	1048	131	220	500	257
1127	1064	217	212	1502	1514	287	297	625	261
977	94	191	18	1458	865	282	166	343	293
1075	308	213	64	1249	481	246	97	1050	372
1135	1160	220	243	1267	1281	248	268	1256	405
951	1057	194	214	1183	1282	241	259	449	435
287	254	59	50	909	622	180	122	466	442
417	285	87	56	599	580	130	125	1049	459
451	1390	95	270	577	1511	120	294	415	470
408	1216	79	248	551	1472	107	300	326	493
669	34	134	7	959	265	194	54	711	507
887	1019	174	199	1031	1162	202	227	1224	537
887	1299	174	261	1067	1492	211	300	1224	582
0	1238	0	255	114	1373	25	284	233	698
1313	930	249	180	1414	1032	271	202	959	705
857	450	171	89	1160	732	233	148	707	724
292	542	57	101	1310	1042	253	195	846	744
0	547	0	112	708	1078	142	217	699	772
520	388	102	80	1388	879	264	171	939	823
213	777	45	149	369	1173	79	228	940	831
691	861	135	174	1091	1240	210	245	204	972
1122	802	217	149	1555	1329	300	252	1256	2187
1097	1013	194	194	1289	1194	230	227	344	2263
