b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
846	90	174	18	1066	327	219	66	225	1413
107	0	21	0	515	423	101	84	1071	1500
840	504	163	102	1530	1348	300	278	326	1765
775	284	155	56	1250	653	248	129	362	2249
0	1179	0	228	180	1483	34	287	363	2254
775	831	155	160	1287	1232	255	240	362	2256
832	422	161	90	1118	869	220	191	377	2382
114	787	22	160	369	1125	79	233	232	2863
1125	381	223	79	1457	823	291	174	408	2865
989	716	190	151	1254	1017	246	212	417	2897
953	993	170	189	1212	1375	221	269	420	2963
138	757	29	144	564	1364	114	272	438	3183
710	35	141	8	1164	937	235	192	436	3189
0	539	0	111	153	692	33	143	437	3193
1094	1065	225	221	1319	1345	274	283	441	3230
87	1020	17	209	277	1251	56	257	450	3273
23	32	5	7	300	361	62	74	453	3353
817	942	164	195	1021	1203	202	246	453	3354
1141	926	224	186	1492	1447	290	289	453	3367
