b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	904	1	182	194	1103	40	222	9	49
1191	1096	230	235	1394	1245	271	264	14	180
29	601	7	128	380	977	74	204	235	277
319	427	60	84	449	558	85	111	546	288
414	786	78	158	696	1034	133	206	907	506
700	298	136	57	1124	747	218	151	14	642
1124	130	218	28	1540	550	298	110	14	643
304	506	58	105	466	724	91	150	658	731
1138	942	230	199	1455	1079	299	228	1063	788
94	1255	19	237	450	1554	93	297	474	792
943	1161	190	223	1367	1538	273	300	309	808
1367	0	273	0	1519	157	300	30	309	809
711	157	145	27	971	508	197	98	892	815
379	492	76	98	662	691	134	138	238	855
681	1233	137	251	1180	1453	235	295	1160	860
20	1056	5	216	338	1288	69	263	931	862
586	263	119	55	830	624	168	129	931	879
161	463	32	90	838	1163	171	232	872	898
953	821	170	161	1453	1216	269	241	420	905
869	1337	171	264	1021	1490	202	295	430	930
564	670	114	137	1101	1180	226	239	483	964
35	951	7	189	612	1501	124	300	614	998
8	311	2	64	250	490	49	102	641	999
223	891	43	186	474	1160	97	238	444	1007
1162	881	232	176	1300	1033	259	206	268	1048
75	537	15	113	280	872	53	182	269	1049
411	533	80	113	574	680	116	145	261	1070
846	325	166	62	1336	872	266	169	261	1071
538	60	111	13	810	582	165	121	974	1104
1164	934	226	188	1333	1098	260	221	591	1186
0	688	0	142	187	874	36	177	592	1187
993	392	176	81	1499	770	278	158	562	1191
676	992	133	200	1071	1390	216	286	447	1195
752	979	157	197	1145	1469	234	298	225	1200
513	767	105	154	889	936	180	187	309	1202
150	161	28	35	359	400	70	81	597	1230
7	373	1	71	194	543	40	106	9	1239
171	373	35	73	866	1075	173	218	587	1336
81	758	14	156	663	1158	133	237	629	1354
522	779	99	161	1100	1381	222	279	251	1397
407	55	75	10	648	290	123	57	194	1401
584	598	112	122	1068	1024	205	208	194	1401
118	671	26	139	888	1455	185	300	703	1402
502	953	97	188	1132	1520	231	300	195	1407
983	1029	200	210	1348	1405	274	286	196	1409
985	0	199	0	1219	313	244	64	1078	1427
1191	139	246	27	1415	360	289	70	916	1518
861	453	180	93	1084	626	227	132	472	1521
928	834	188	177	1076	1005	219	211	1063	1521
42	1149	8	225	209	1315	43	260	476	1554
209	35	43	7	629	527	133	111	476	1555
39	300	7	58	340	821	66	167	409	1560
924	280	184	60	1037	393	208	84	276	1565
842	178	163	34	1163	575	224	109	248	1566
1079	930	208	198	1415	1250	276	268	663	1580
1275	76	248	18	1530	485	300	104	663	1581
1182	238	227	47	1481	552	287	108	337	1597
0	219	0	45	546	895	111	182	338	1612
774	866	154	177	916	986	184	202	502	1641
1330	146	262	29	1503	386	298	79	377	1655
597	1277	115	247	761	1509	147	291	625	1661
1156	1133	223	236	1491	1447	285	300	625	1662
342	468	71	99	870	1138	182	239	234	1678
744	571	154	112	1131	1213	232	247	234	1679
1024	139	205	30	1453	562	289	113	252	1684
690	954	137	186	1008	1272	203	253	903	1688
589	1056	117	216	1016	1253	201	259	529	1689
657	818	132	174	974	1422	197	299	460	1695
974	3	197	1	1251	245	257	54	460	1696
1007	807	192	162	1569	1191	295	235	486	1698
645	670	125	135	786	801	153	161	487	1698
878	125	172	29	1181	382	234	82	487	1699
12	1136	3	235	236	1395	48	286	488	1699
533	84	106	18	715	283	139	55	488	1700
680	964	134	203	1158	1362	227	282	611	1704
51	92	10	18	264	269	53	56	635	1716
903	939	178	191	1291	1390	255	281	735	1716
275	9	54	2	903	781	174	157	634	1718
645	395	130	85	1146	815	228	170	870	1730
690	539	139	109	1500	1200	300	239	207	1731
0	1200	0	239	286	1471	59	295	208	1731
278	68	57	15	758	687	150	138	412	1731
13	883	2	174	460	1149	94	228	636	1732
351	75	69	16	617	436	125	90	614	1736
95	71	17	13	807	559	159	114	585	1801
940	37	180	7	1261	360	244	75	688	1820
669	191	123	38	1280	516	245	99	539	1830
298	370	58	71	696	810	142	160	495	1873
750	1333	153	270	879	1462	181	298	495	1873
558	417	110	81	779	640	158	129	496	1874
1083	556	202	114	1581	1053	300	210	1057	1902
1119	663	217	126	1422	1045	275	203	1176	1940
446	734	85	146	1122	1373	217	262	1256	1966
1122	56	217	12	1555	582	300	114	1256	1967
459	311	90	63	813	752	159	157	904	1977
436	872	88	185	815	1441	163	300	905	1979
47	365	8	77	436	678	88	141	905	1982
823	629	165	133	1204	1253	245	262	905	1983
805	439	153	88	1247	803	240	157	516	1991
614	1211	121	246	981	1426	194	293	910	1992
59	791	13	166	303	1042	63	216	453	1998
748	26	151	6	1030	313	204	60	453	1999
477	293	95	62	665	528	135	111	453	2002
653	104	133	22	906	335	184	68	327	2011
0	37	0	8	1332	1245	268	252	327	2012
661	7	137	2	1085	324	225	67	445	2013
1054	1232	220	261	1362	1412	280	300	1035	2027
75	481	15	91	565	753	111	148	97	2054
406	83	77	16	1119	729	217	145	253	2072
1005	967	201	195	1470	1369	294	274	727	2088
876	4	173	1	1510	524	295	104	405	2104
761	14	144	3	980	201	190	42	738	2122
1034	564	209	119	1301	821	265	174	1290	2122
1092	628	216	129	1524	1016	299	205	778	2124
1083	1109	208	221	1334	1376	261	276	1015	2150
0	176	0	36	158	351	32	71	1016	2151
603	455	116	93	997	918	199	191	589	2211
85	11	18	3	474	378	93	75	1267	2215
750	906	154	181	1496	1491	300	295	940	2230
39	20	9	4	389	336	74	65	595	2236
949	640	192	130	1496	1083	300	217	940	2249
951	95	194	21	1244	381	252	80	449	2321
737	786	145	163	1079	1150	215	240	621	2358
1169	182	236	38	1474	535	300	109	436	2365
874	622	171	122	1525	1208	299	241	451	2382
232	1314	48	253	498	1538	104	299	415	2437
502	0	105	0	1024	287	206	56	415	2438
946	512	175	94	1580	1300	300	250	413	2440
184	0	35	0	863	708	172	146	414	2441
239	188	51	39	541	511	111	105	504	2445
0	1379	0	271	146	1531	28	300	973	2467
297	512	60	107	1006	1190	198	241	434	2471
1095	820	214	165	1488	1322	292	264	1226	2472
912	306	178	66	1371	701	270	145	687	2501
659	464	128	89	973	623	186	118	90	2502
1130	200	219	44	1293	349	253	76	1256	2534
182	422	31	84	753	1032	135	200	287	2538
377	172	76	36	1160	592	233	122	497	2562
866	1003	168	206	1262	1463	249	300	1248	2570
1050	935	204	192	1481	1139	294	234	1248	2571
385	117	77	25	747	743	155	155	1249	2571
95	22	18	5	292	539	58	115	1249	2572
161	722	33	142	959	1159	194	231	711	2608
917	687	177	133	1393	1076	273	212	721	2642
891	595	175	112	1506	1275	300	251	269	2644
1277	421	253	87	1524	599	300	120	1137	2648
609	353	117	77	916	834	175	173	1168	2663
27	413	5	83	864	1520	170	298	1224	2707
1070	52	212	11	1518	531	300	107	1224	2708
0	531	0	107	399	990	81	199	1225	2708
445	135	87	28	550	241	108	49	1224	2709
410	1059	83	210	781	1487	160	300	1225	2709
887	1230	174	258	1067	1427	211	300	1224	2710
1215	820	232	160	1596	1305	300	254	809	2806
392	78	77	16	895	609	180	121	810	2807
0	924	0	178	381	1280	71	243	747	2813
825	0	174	0	1463	701	298	138	662	2822
1103	481	229	97	1308	959	269	187	232	2827
82	22	16	5	306	164	61	35	1202	2867
852	165	171	32	1472	625	295	126	741	2976
745	693	139	138	1203	1085	229	216	556	2981
507	14	100	3	839	729	163	141	210	3006
969	558	191	117	1410	920	282	191	911	3028
63	211	12	38	589	721	113	141	808	3074
928	606	170	120	1592	1247	300	243	816	3075
