b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	972	20	188	470	1329	83	252	932	286
45	1420	8	268	244	1601	44	300	933	286
749	166	142	27	1430	636	270	117	936	287
0	1123	0	222	593	1395	121	279	1269	374
1300	362	243	81	1518	513	290	113	1200	603
646	1172	127	236	791	1317	156	265	81	1395
0	134	0	28	557	754	117	160	467	1396
951	463	186	96	1116	624	217	126	871	1572
176	1064	31	213	703	1524	124	296	933	1851
295	29	56	7	632	309	123	64	326	2002
466	1316	90	275	578	1431	114	300	509	2571
0	651	0	129	174	816	38	165	196	3137
1300	377	243	77	1523	533	291	110	1200	3221
1300	1212	243	224	1518	1362	290	256	1200	3228
525	788	100	152	667	957	130	187	821	3339
275	192	57	43	779	837	158	170	496	4132
