b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	4	225	1	1572	579	299	94	2	3
350	973	71	178	529	1161	107	214	245	62
833	145	166	28	1368	792	267	155	1261	154
1053	565	191	104	1249	766	229	141	263	157
1227	225	235	46	1577	631	300	119	1061	159
1161	151	222	30	1407	386	272	77	241	201
445	0	92	0	639	191	131	38	746	275
540	979	107	178	1086	1536	206	279	119	438
722	0	139	0	938	225	180	42	230	439
1034	203	178	40	1293	465	225	88	107	440
0	1338	0	240	354	1723	56	300	193	440
354	0	56	0	638	293	104	49	193	441
262	1427	50	253	643	1657	121	298	152	442
0	72	0	14	1687	1706	299	300	154	443
275	58	57	11	1080	857	200	153	128	444
1029	1021	211	191	1541	1543	300	282	242	444
566	129	106	25	1039	513	197	97	241	445
211	977	39	169	949	1735	167	300	79	446
1427	218	249	39	1720	518	300	92	106	446
0	518	0	92	414	977	69	169	107	446
1079	217	195	37	1501	639	269	111	102	448
1131	858	210	159	1621	1354	300	250	290	448
0	1354	0	250	253	1609	49	300	291	448
253	0	49	0	999	735	181	132	291	449
535	679	104	128	1436	1599	271	300	296	452
1436	0	271	0	1590	154	300	29	296	453
0	154	0	29	1424	1585	264	300	297	453
1424	0	264	0	1621	195	300	36	297	454
0	195	0	36	1474	1676	261	300	298	454
1474	0	261	0	1689	215	300	39	298	455
771	577	139	103	1494	1188	280	220	334	455
658	402	123	71	1606	1349	300	247	335	455
0	1349	0	247	178	1529	31	278	336	455
7	756	1	137	850	1609	154	292	324	456
441	0	82	0	1055	610	193	110	342	456
1193	0	220	0	1582	446	300	89	384	457
6	451	1	90	181	650	36	130	385	457
0	759	0	151	867	1617	150	300	402	457
867	0	150	0	1391	519	248	98	402	458
737	952	141	182	1389	1616	255	300	403	459
1389	0	255	0	1635	258	300	46	403	460
0	258	0	46	639	872	123	164	404	460
726	1308	132	240	1355	1644	245	300	419	460
119	908	23	171	450	1300	77	238	420	460
748	86	144	16	955	293	178	50	424	461
582	313	102	54	845	588	147	101	425	461
716	1315	136	236	1057	1664	199	300	468	461
1271	1456	237	265	1479	1662	272	300	190	462
1063	4	200	1	1567	496	286	85	468	462
1182	531	238	91	1530	875	300	151	518	462
1479	0	272	0	1652	174	300	28	190	463
520	210	103	35	1454	1184	280	221	549	463
832	503	162	94	1329	1182	258	221	289	464
79	1245	15	235	454	1628	79	300	535	464
454	0	79	0	1655	1192	300	219	535	465
0	1192	0	219	443	1638	81	300	536	465
1121	977	215	183	1396	1287	267	244	779	466
292	0	54	0	503	205	94	39	545	467
832	258	158	50	1649	969	300	174	565	467
0	969	0	174	653	1624	125	300	566	467
195	125	40	22	1518	1049	279	186	564	468
800	1360	151	244	1135	1700	206	300	575	468
1135	0	206	0	1623	474	300	91	575	469
0	474	0	91	1150	1609	210	300	576	469
373	1457	72	263	614	1696	109	300	616	472
66	500	11	92	936	1369	165	246	756	472
621	5	111	1	1527	920	271	163	616	473
1417	1172	272	208	1587	1361	300	239	797	473
555	0	112	0	1330	777	250	139	681	474
1048	1119	195	199	1619	1450	300	259	29	475
733	1266	137	226	1190	1634	225	293	992	475
0	1395	0	259	259	1641	43	300	726	477
20	668	4	119	1115	1327	214	247	858	477
34	551	6	101	1199	1712	205	300	669	478
1355	335	255	57	1544	548	293	100	725	478
259	0	43	0	606	340	102	58	726	478
1199	0	205	0	1717	533	300	98	669	479
0	533	0	98	602	1144	110	210	670	479
466	879	96	169	1177	1590	226	300	830	480
0	19	0	5	222	249	49	55	829	481
1177	0	226	0	1518	321	300	70	830	481
1245	377	234	81	1617	706	300	140	969	481
0	706	0	140	249	957	37	178	970	481
247	1031	46	193	812	1602	141	288	1028	481
485	1190	90	221	899	1611	167	300	694	482
735	91	137	16	1600	974	300	183	953	482
884	1101	167	208	1341	1562	257	300	913	485
1341	0	257	0	1582	239	300	42	913	486
0	239	0	42	1431	1671	256	300	914	486
1431	0	256	0	1659	235	300	45	914	487
0	235	0	45	740	974	141	185	915	487
1100	1039	215	196	1601	1544	300	283	964	487
70	0	12	0	1012	1373	190	255	965	488
283	628	53	130	1020	1364	186	263	1046	489
4	12	1	2	1116	1138	204	208	1052	490
1241	1288	243	235	1553	1600	300	291	1053	490
49	0	9	0	191	143	33	24	1054	491
1144	1461	225	272	1322	1640	253	300	1065	493
1322	0	253	0	1601	283	300	48	1065	494
1241	617	224	108	1522	895	279	162	1066	494
0	283	0	48	357	642	64	112	1066	494
1282	1432	244	246	1588	1740	298	300	1090	496
0	9	0	2	446	485	77	85	1091	497
0	412	0	80	749	780	153	155	1207	500
702	988	131	184	1334	1623	246	300	1087	503
1334	0	246	0	1559	227	290	45	1087	504
479	637	90	125	1403	1558	265	300	908	509
452	958	80	173	950	1406	174	258	725	513
