b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	231	217	48	1543	618	300	124	75	10
0	618	0	124	233	878	42	171	76	10
846	123	165	23	1506	742	297	152	83	12
524	616	104	124	629	792	127	162	207	23
164	532	33	111	463	1064	92	222	209	24
1137	49	227	10	1287	187	258	40	245	33
1170	696	235	149	1484	1393	299	298	245	33
0	453	0	95	233	666	47	138	279	49
684	822	126	176	916	1017	174	216	282	51
54	734	9	147	463	1126	88	224	306	57
0	623	0	125	1122	1484	221	296	308	58
442	0	85	0	620	175	123	38	308	59
105	384	20	80	442	662	86	136	301	60
53	1233	9	260	251	1427	47	300	310	60
271	286	56	59	1157	912	231	190	312	62
1166	449	227	94	1518	823	300	170	313	63
33	981	6	200	594	1413	123	293	314	63
601	672	115	141	912	973	178	203	317	65
39	331	8	68	176	482	38	101	321	68
917	335	184	65	1055	500	212	98	362	75
130	4	25	1	444	330	84	64	363	75
24	1174	5	250	265	1413	54	300	367	76
265	0	54	0	741	482	150	99	367	77
816	808	161	175	1253	1280	255	274	376	81
497	1117	99	235	784	1419	160	300	379	84
0	969	0	200	159	1142	36	241	380	84
784	0	160	0	992	213	204	45	379	85
754	1248	151	253	950	1426	193	293	399	88
29	553	5	113	245	752	49	153	408	89
776	813	154	175	1215	1248	242	263	423	97
843	639	163	133	1200	1434	240	300	479	110
537	686	111	143	1169	1425	244	300	484	111
1169	0	244	0	1425	256	299	55	484	112
305	950	63	198	628	1465	128	300	505	117
0	105	0	20	223	311	44	61	522	120
227	782	45	155	643	1180	129	236	522	120
1063	193	215	40	1336	495	275	107	514	123
1083	222	223	47	1441	773	300	165	532	125
84	316	17	69	380	618	80	132	533	125
14	222	3	45	315	523	64	105	534	127
816	482	163	101	1455	1207	300	255	606	156
0	1207	0	255	181	1393	38	295	607	156
402	16	76	3	1330	895	275	189	610	160
289	179	59	36	844	760	178	163	615	161
619	58	121	13	1038	577	209	124	631	165
533	596	107	132	1457	1290	300	278	645	168
612	281	115	61	1119	666	222	139	659	170
837	975	174	205	1246	1413	262	300	664	170
1246	0	262	0	1422	173	299	37	664	171
466	109	94	20	753	400	158	85	615	174
184	66	37	12	508	358	100	67	701	175
558	435	110	83	1282	1123	250	217	702	175
0	39	0	8	1168	918	248	201	704	176
829	351	149	70	1592	1117	300	223	728	183
282	417	57	86	551	639	113	134	744	186
756	144	146	31	1252	689	243	141	747	187
602	888	119	183	1182	1449	238	300	750	187
1182	0	238	0	1478	292	300	61	750	188
555	672	117	132	839	949	179	194	764	189
156	0	31	0	464	355	96	77	768	191
112	186	19	40	823	876	165	182	772	191
1147	170	223	34	1320	354	259	74	821	196
425	742	81	157	654	954	131	203	848	197
904	1238	175	245	1010	1351	200	272	863	199
0	1260	0	251	211	1477	48	300	877	199
211	0	48	0	370	158	83	35	877	200
892	694	180	144	1486	1393	300	286	879	207
1122	1207	222	249	1342	1407	267	290	883	209
331	1000	60	205	1062	1468	205	300	896	210
1048	1272	211	267	1199	1423	242	300	903	211
1234	17	248	4	1477	285	298	60	903	212
823	219	159	44	1240	653	245	135	915	214
1026	252	212	54	1321	534	277	116	1005	221
206	817	42	176	640	1304	133	280	1012	221
1029	339	211	75	1279	585	264	129	1017	223
635	789	128	160	766	919	158	189	1017	224
14	976	3	202	394	1474	78	300	1018	224
168	96	34	20	571	571	117	118	1019	225
734	280	146	60	1203	901	240	184	977	228
0	655	0	133	463	1439	94	300	978	228
1209	609	241	125	1478	892	298	183	977	229
463	0	94	0	731	284	149	58	978	229
655	676	139	134	1015	1163	213	236	1035	241
506	1272	99	261	709	1462	139	300	1044	246
709	27	139	6	974	314	191	64	1044	247
521	327	98	70	879	959	173	202	1047	249
390	780	75	161	1097	1427	222	298	1194	272
938	780	186	161	1307	1246	260	259	1237	272
966	103	184	20	1246	369	244	79	1198	273
747	469	155	102	1316	868	265	178	1216	274
167	684	36	141	636	1277	129	260	1077	285
912	1139	191	230	1159	1312	245	270	664	387
