b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1009	1094	204	226	1266	1283	256	264	440	11
431	946	87	185	603	1242	122	245	452	179
918	731	185	154	1271	1243	252	257	365	228
1286	1102	252	218	1536	1452	300	286	687	270
64	0	12	0	378	330	72	65	688	271
378	788	76	152	1189	1317	229	256	742	348
297	441	60	86	777	906	154	180	434	366
1126	1099	218	231	1267	1243	248	262	1256	406
146	259	31	58	424	440	87	95	559	424
1152	731	221	148	1295	1142	250	232	516	457
808	529	161	109	1189	810	239	170	707	536
746	722	147	143	909	876	181	175	223	545
757	833	149	176	949	1028	186	214	867	659
642	453	126	93	791	602	156	123	81	662
753	392	140	72	923	582	175	112	100	672
1331	736	255	144	1553	1039	300	208	100	672
611	661	119	135	800	898	157	187	776	680
1080	844	213	176	1269	964	249	199	1084	721
58	105	11	22	343	315	66	62	987	732
0	908	0	185	667	1402	141	295	467	801
95	1252	16	252	557	1441	108	289	481	808
867	547	169	110	1459	985	286	198	585	841
65	869	12	180	477	1177	95	242	977	881
911	1033	191	211	1337	1267	274	260	844	910
332	810	63	159	594	1060	113	209	300	927
199	1145	41	229	580	1494	120	300	1268	998
97	642	20	135	509	1045	106	221	684	1000
0	306	0	66	438	723	84	153	1194	1000
155	230	33	47	501	624	104	131	684	1002
138	721	27	150	468	949	93	194	989	1039
991	278	190	57	1270	572	249	119	777	1067
1003	16	202	4	1493	151	300	31	737	1105
875	161	174	34	1120	525	225	108	321	1415
895	89	162	16	1215	760	225	153	970	1463
367	34	72	6	499	166	99	33	523	1673
1038	1266	216	262	1332	1459	276	300	644	1888
1044	178	206	35	1414	681	281	140	730	1888
242	657	48	135	800	1232	157	254	776	1888
752	1285	149	255	927	1511	186	300	259	1974
524	1056	102	223	929	1198	186	251	868	1977
202	797	39	167	572	1109	117	234	1039	1977
1429	380	270	81	1571	748	300	159	64	1991
771	0	151	0	1350	608	280	136	1064	2149
729	816	145	172	1179	1135	234	234	1032	2153
790	246	157	51	1202	496	239	104	894	2343
38	459	7	100	361	834	74	178	736	2350
215	802	43	167	717	1190	155	258	360	2436
460	474	93	92	960	721	196	145	897	2457
352	0	71	0	578	201	117	41	778	2477
208	1173	43	240	498	1397	103	283	624	2589
940	601	177	120	1568	1089	300	213	229	2625
1040	0	197	0	1564	189	299	35	229	2745
783	862	151	174	1124	1089	221	223	866	2953
1184	603	229	126	1460	1069	285	222	583	3071
506	965	96	183	831	1558	156	300	11	3119
99	444	21	83	492	632	99	121	920	3139
978	937	191	188	1232	1154	241	229	920	3397
903	865	183	176	1070	1234	216	253	505	3424
324	988	62	204	804	1406	159	289	655	3558
271	637	54	129	1112	1455	225	300	636	3628
7	803	2	166	282	1083	57	222	434	3756
125	914	26	194	442	1203	89	253	1062	3794
23	540	4	105	423	919	85	183	989	3818
560	15	113	4	1088	172	223	37	817	3823
252	1227	51	240	467	1353	94	268	697	3882
824	331	159	67	1383	883	268	172	343	3963
107	141	23	29	377	311	75	63	281	4196
506	689	96	136	945	1170	182	234	11	4314
0	1094	0	221	493	1365	98	275	568	4328
6	775	1	163	124	898	24	187	980	4476
341	706	72	143	451	816	96	167	1070	4480
204	1081	40	230	481	1400	97	300	231	5056
540	508	106	101	772	691	153	138	252	5076
73	333	15	75	429	582	89	128	433	5236
244	313	47	63	723	726	151	146	844	5520
864	100	173	23	1179	736	237	154	748	5570
52	702	11	145	308	943	61	194	1173	5773
594	1312	116	266	858	1442	169	294	411	5895
125	746	22	154	643	1059	124	215	599	5895
1050	671	210	144	1412	932	284	196	1264	5968
122	322	24	64	391	532	75	106	270	6058
282	158	58	33	644	562	127	118	482	6134
361	209	72	43	634	479	129	99	394	6180
