b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	1254	150	238	941	1426	184	272	19	262
1190	1149	231	235	1433	1433	279	295	13	910
700	798	136	161	1124	1326	218	271	14	929
1124	754	218	160	1540	1179	298	243	14	930
756	10	146	2	1071	577	208	116	14	934
1124	804	218	161	1540	1459	298	289	14	935
1399	882	251	188	1554	1057	283	224	25	1186
171	598	32	124	391	919	73	188	911	1190
949	120	188	25	1159	359	230	73	469	1301
1142	281	211	59	1454	592	270	118	17	1524
1309	252	241	49	1494	828	277	174	17	1547
411	877	80	188	574	1079	116	233	261	1610
842	1310	165	266	1010	1472	200	300	261	1611
1052	570	201	118	1217	764	234	155	9	2090
