b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
989	601	196	118	1239	1046	245	204	81	106
26	31	4	7	367	372	70	78	212	238
231	514	49	112	553	995	116	214	233	290
421	344	88	69	959	1016	200	206	302	516
372	868	80	174	925	1199	186	243	318	585
1193	383	232	76	1530	493	300	98	330	649
140	863	29	185	369	1204	72	256	358	712
119	720	26	151	357	1000	76	209	577	714
514	1206	98	245	769	1461	151	300	390	817
757	785	151	161	1085	1303	217	271	406	853
61	393	12	80	188	779	37	163	416	886
995	8	195	2	1351	215	266	43	427	930
297	1021	60	201	777	1500	154	295	434	948
279	186	56	39	439	711	88	142	437	961
552	620	113	123	655	715	136	144	639	976
1330	1166	253	241	1505	1365	290	283	443	986
165	489	35	97	739	900	150	179	452	1007
410	935	80	194	799	1393	160	291	458	1017
23	90	5	19	557	744	117	162	467	1032
702	328	137	68	1097	650	218	133	470	1037
402	1288	85	252	611	1455	127	286	472	1042
905	990	163	208	1405	1197	259	250	473	1043
282	205	58	42	869	713	174	147	482	1073
251	225	52	47	779	757	158	153	496	1116
1054	180	213	40	1378	573	275	120	497	1124
903	110	183	21	1250	450	251	90	505	1184
466	12	90	2	667	435	134	88	509	1205
59	913	11	188	225	1142	43	235	524	1251
861	246	160	47	1069	474	204	94	539	1299
282	597	60	124	582	1201	124	244	544	1337
951	232	188	51	1195	675	236	138	546	1354
407	175	86	37	768	464	158	96	577	1454
781	510	150	100	1296	1160	252	238	583	1481
95	383	17	86	807	823	159	178	585	1484
169	409	35	82	342	687	71	140	593	1516
125	1049	22	213	573	1466	111	295	599	1555
793	103	157	20	1302	900	262	183	608	1585
680	823	134	171	1158	1420	227	288	611	1593
1223	379	240	78	1514	795	300	164	612	1597
1183	1328	235	267	1375	1468	275	296	619	1619
465	1137	90	225	801	1471	158	293	620	1620
5	705	1	134	244	1313	49	261	628	1645
1006	899	197	205	1363	1171	267	266	640	1692
648	16	128	3	898	726	179	151	655	1717
291	610	55	117	466	865	91	170	658	1724
227	909	42	186	394	1166	74	237	663	1732
1122	610	226	128	1423	1003	285	209	674	1778
172	1049	30	216	328	1437	60	290	688	1806
1220	440	244	86	1485	622	300	128	699	1821
46	675	10	129	812	1020	164	199	796	1862
0	1000	0	202	464	1377	95	281	843	1879
255	397	47	84	767	674	150	141	852	1910
504	1049	95	214	1126	1374	213	283	857	1918
650	425	131	89	1137	977	225	199	867	1953
757	221	149	47	949	446	186	91	867	1955
1041	379	204	80	1371	970	269	201	871	1966
1132	245	226	49	1290	470	259	97	875	1985
207	541	39	114	324	682	63	143	876	1985
78	713	16	148	595	992	117	205	920	2096
693	871	133	182	1287	1261	248	257	998	2206
647	320	128	67	1216	781	251	166	1000	2209
1255	338	249	62	1453	538	289	103	1001	2213
146	1300	31	267	380	1455	79	300	1007	2229
890	278	172	56	1170	927	230	188	1008	2235
1012	827	201	175	1370	1299	272	268	1018	2251
154	370	30	82	500	1126	99	230	989	2298
244	281	49	61	789	901	157	189	989	2299
359	1164	69	233	963	1302	193	267	987	2350
359	142	69	31	733	329	146	73	987	2351
900	1276	179	266	1369	1380	280	288	987	2351
1113	743	224	157	1369	959	280	203	987	2352
186	855	36	172	292	984	58	200	1249	2372
947	602	190	119	1091	744	220	148	1077	2484
