b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
173	744	35	143	667	1099	126	207	923	16
1218	469	235	85	1490	728	300	147	1111	22
123	491	23	97	940	1115	168	213	1175	69
418	0	76	0	648	230	129	53	68	107
52	43	9	7	868	297	162	53	1262	114
35	871	8	161	393	1115	72	205	136	214
372	254	67	47	1595	1302	295	239	143	221
122	16	25	3	343	259	65	47	102	289
979	394	199	73	1503	958	295	184	254	308
1191	1075	238	198	1307	1211	260	224	265	310
412	21	78	4	617	427	119	78	643	354
41	0	7	0	511	716	92	131	695	371
1087	135	208	24	1285	724	240	126	791	402
0	1230	0	233	251	1546	44	293	922	445
45	566	8	110	287	827	54	159	1023	495
