b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1132	888	226	188	1449	1097	291	233	245	8
39	46	8	10	176	194	38	43	321	19
764	1303	153	276	1213	1426	241	300	362	21
7	639	1	127	200	856	40	170	408	28
690	883	137	184	1055	1271	212	266	606	48
1176	0	217	0	1592	143	300	29	728	57
861	571	163	115	1348	1127	263	229	747	58
551	384	116	82	846	773	180	164	764	59
0	725	0	154	200	872	41	186	768	59
887	530	179	103	1355	937	274	185	879	65
325	311	59	67	1160	1165	224	232	896	66
529	566	106	119	1108	1157	220	239	977	71
643	216	134	45	1323	650	266	130	1216	88
1063	392	215	78	1352	697	279	147	514	154
184	174	37	35	508	466	100	90	701	156
