b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	651	136	131	1124	1140	218	233	14	44
1124	556	218	116	1540	976	298	198	14	45
80	473	16	87	384	710	74	134	118	66
65	426	13	79	513	644	100	122	77	248
784	25	156	4	1155	333	230	73	87	271
402	2	78	1	840	310	166	68	88	272
748	448	139	90	1115	836	210	171	100	302
958	7	182	1	1364	353	258	72	103	312
0	662	0	141	154	802	34	172	196	366
425	0	79	0	734	393	138	81	197	374
1007	125	199	26	1378	360	275	75	200	405
485	455	92	97	1134	1064	222	231	201	410
324	462	66	89	815	789	164	160	203	423
1012	474	200	90	1440	1165	282	230	203	424
615	11	123	2	1166	716	232	156	205	435
31	1078	5	229	338	1377	66	293	206	437
1339	1067	260	211	1559	1411	300	281	210	479
588	1075	119	212	860	1493	174	299	645	479
565	7	106	1	818	323	157	64	212	493
23	872	4	172	177	1013	34	200	219	538
439	213	85	48	759	539	146	118	221	548
815	838	157	173	1168	1291	228	268	222	553
741	117	146	25	904	279	180	59	223	559
846	1274	174	262	1019	1456	210	300	225	574
890	328	167	70	1429	1414	274	298	227	587
779	556	155	116	965	950	192	195	245	662
522	24	99	5	884	399	177	83	251	698
0	36	0	7	772	685	153	143	252	699
1000	932	206	190	1317	1377	271	281	267	834
811	53	167	12	1186	532	243	106	267	835
960	1194	195	252	1157	1393	238	295	275	867
100	1100	21	233	396	1383	79	291	281	920
147	656	27	134	487	1077	97	221	284	947
1126	348	218	75	1267	499	248	108	1256	962
182	1063	31	230	593	1443	103	295	287	969
279	150	50	31	839	415	154	87	287	970
1257	649	230	134	1412	834	263	173	287	976
875	1128	174	224	1299	1473	263	296	321	1176
289	451	55	90	632	922	123	186	326	1213
130	1036	27	215	449	1394	92	289	327	1217
31	355	6	72	493	1124	97	229	328	1219
122	376	21	78	511	760	96	162	349	1356
23	335	4	68	267	779	53	162	362	1492
814	803	154	169	990	1219	187	258	307	1519
49	496	9	102	326	785	64	163	365	1535
390	589	79	121	881	1162	177	248	369	1594
86	363	18	77	702	770	142	162	372	1637
93	413	16	89	457	997	89	211	373	1643
829	542	159	107	966	758	184	148	579	1662
141	1208	30	244	340	1413	71	289	376	1668
450	103	87	22	756	589	147	125	377	1683
761	719	152	153	1263	1377	251	283	381	1760
94	0	18	0	363	308	75	65	381	1760
928	7	185	1	1501	508	299	100	392	1826
267	883	54	185	573	1352	118	285	394	1835
466	0	94	0	728	317	146	67	399	1868
979	229	194	50	1510	731	295	153	405	1885
517	997	104	206	999	1341	199	277	408	1897
897	251	179	47	1433	738	286	154	408	1898
187	473	37	98	382	719	76	150	410	1906
608	0	119	0	889	639	175	136	411	1914
961	1137	178	240	1194	1419	227	300	413	1944
1194	0	227	0	1580	503	300	95	413	1945
0	517	0	98	544	1217	109	240	414	1945
1090	640	217	132	1481	1446	295	299	415	1948
212	502	41	105	645	916	129	190	423	1989
