b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
744	272	150	55	1255	769	249	156	235	20
15	655	3	124	463	1068	92	208	209	23
624	1204	126	234	947	1480	190	290	416	23
1211	1175	253	238	1443	1427	299	290	360	30
848	380	169	80	1167	1051	232	215	989	59
0	0	0	0	233	300	47	61	615	67
812	43	165	8	1451	1044	291	213	886	79
1019	592	186	116	1375	1205	262	243	601	95
265	911	49	176	799	1455	156	287	269	135
0	635	0	133	233	932	47	193	615	155
522	1048	99	218	884	1391	177	291	251	201
1257	872	260	178	1435	1084	300	226	477	207
782	406	161	87	1291	930	264	199	478	279
169	251	35	49	506	524	104	104	593	284
388	287	72	58	555	459	105	92	431	343
