b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
217	318	41	59	1066	1367	190	251	144	36
652	11	132	2	1507	639	292	116	572	70
537	680	97	123	706	890	128	160	573	70
222	1083	43	204	671	1540	133	299	835	91
1218	1107	235	209	1490	1368	300	268	1111	91
696	209	136	37	1374	960	265	175	835	92
9	973	2	177	896	1594	174	300	836	92
896	0	174	0	1626	500	300	93	836	93
0	500	0	93	879	1175	170	222	837	93
435	58	83	9	669	318	123	56	685	100
0	820	0	152	375	1151	72	214	605	102
1297	765	254	141	1545	1151	300	214	853	102
841	32	170	6	1248	580	245	105	1119	154
114	421	21	75	1235	1016	223	179	1120	154
749	1069	132	188	1148	1542	209	281	1121	154
760	544	137	97	975	733	175	131	1149	157
46	972	8	179	1108	1502	201	278	1221	167
887	1281	160	235	1046	1541	191	282	1253	236
0	233	0	44	210	420	37	77	945	277
