b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
317	1277	58	234	884	1548	170	285	68	12
286	641	53	114	765	1199	139	218	143	141
262	620	50	114	698	809	131	149	152	176
229	1119	43	209	382	1286	73	240	153	176
998	534	189	97	1413	982	267	180	226	335
403	1351	84	249	681	1579	142	300	1051	653
3	1094	1	218	631	1477	123	296	549	658
548	392	101	77	869	719	170	147	289	659
390	33	72	6	884	685	176	139	62	661
813	955	160	190	1243	1485	252	300	62	661
10	7	2	1	652	300	127	58	575	661
654	1144	122	229	938	1414	179	285	913	661
24	161	5	28	453	519	89	96	296	741
1035	164	198	31	1536	825	289	151	401	817
737	99	151	20	1518	934	300	175	602	1057
0	934	0	175	566	1639	95	299	603	1057
593	95	100	16	813	318	142	58	603	1058
563	813	103	149	1017	1135	191	212	604	1059
251	1218	46	227	609	1587	117	300	643	1065
609	0	117	0	1275	544	242	99	643	1066
1284	862	250	160	1564	1112	299	204	715	1085
1016	6	187	1	1520	662	285	120	716	1087
210	688	40	131	814	1408	154	263	784	1129
872	674	176	128	1103	965	222	185	814	1158
