b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1067	0	220	297	1390	57	285	221	55
9	958	2	201	385	1350	75	283	235	66
598	1276	125	269	1073	1430	223	300	233	68
172	744	37	153	502	1150	103	235	265	114
4	159	1	32	255	389	47	81	269	117
395	1196	81	250	555	1408	114	292	267	118
75	304	15	61	799	944	156	194	269	118
772	942	158	191	1077	1256	223	257	267	119
24	0	4	0	519	708	106	146	338	226
605	721	116	141	813	1006	160	202	390	266
179	418	33	88	829	1286	162	271	409	280
635	55	128	10	968	566	195	116	416	289
869	344	171	66	1021	495	202	97	430	301
383	631	71	125	555	824	105	163	431	301
1174	357	238	77	1475	1249	300	258	439	313
488	95	95	19	741	392	153	89	195	319
337	340	63	68	653	602	129	126	457	338
773	1031	151	213	965	1290	188	265	459	341
1175	259	228	51	1522	517	299	104	459	342
900	1097	192	234	1119	1390	237	300	475	360
1220	576	252	122	1435	838	300	182	477	363
300	257	62	57	897	642	182	135	505	388
1229	380	232	78	1458	593	278	123	521	392
289	247	56	50	501	449	100	90	522	393
319	607	62	127	556	807	111	169	529	403
228	198	46	43	988	727	206	164	530	405
1268	1008	255	209	1451	1235	295	259	542	429
503	398	94	80	1066	844	209	172	545	432
411	48	82	11	694	627	137	123	568	453
351	95	73	19	510	299	105	60	593	490
1011	419	185	84	1375	994	262	203	601	527
114	510	22	108	384	762	75	157	608	534
698	284	139	57	1170	711	234	144	623	551
544	550	100	112	899	944	176	195	627	560
508	1221	104	245	663	1431	135	288	880	645
258	185	54	38	390	339	81	70	880	645
909	958	186	194	1341	1474	270	297	886	650
189	412	36	87	501	1055	98	219	891	654
1177	1312	232	272	1317	1454	259	300	891	659
11	197	2	39	594	950	120	197	892	659
951	1113	185	214	1173	1365	231	267	891	662
1160	216	224	42	1376	432	269	87	896	666
105	269	20	55	576	899	116	179	917	680
1128	1294	225	266	1321	1462	263	300	1001	735
493	880	100	181	836	1428	175	300	976	737
439	30	87	6	1108	902	220	193	977	742
666	853	131	173	1156	1313	231	268	979	744
746	311	147	67	1167	1042	232	209	989	762
1138	1089	230	223	1372	1297	283	270	1063	821
455	186	93	38	1020	952	205	196	1059	830
363	835	68	181	489	1344	95	287	1191	877
351	278	70	57	614	588	125	119	209	1003
82	228	16	48	323	444	66	96	267	1079
42	699	8	139	199	870	41	175	476	1099
1197	933	238	193	1410	1198	283	249	851	1192
1124	1171	218	242	1422	1460	276	300	14	1313
