b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	657	199	141	1304	900	248	189	159	581
709	280	137	48	1513	976	293	189	194	4840
709	315	137	54	1513	1012	293	195	194	5451
537	1156	99	246	771	1393	146	294	196	6145
607	703	113	143	873	946	160	185	198	668
761	620	151	133	1253	1114	254	236	199	581
878	433	184	68	1312	750	274	133	219	5041
995	875	208	196	1312	1250	274	275	219	5049
945	611	190	116	1277	1096	248	201	243	1120
860	826	174	171	1119	1066	223	220	244	7311
1091	942	219	198	1457	1418	296	298	252	4612
