b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	1135	199	221	1304	1377	248	269	159	1425
904	312	173	65	1013	424	196	89	176	3446
258	704	52	135	1042	1558	201	300	194	5725
1042	1	201	0	1513	421	293	87	194	5726
617	950	116	176	771	1252	146	235	196	483
551	1363	103	263	732	1544	139	300	196	6242
595	287	111	52	873	565	160	101	198	1107
127	932	25	179	301	1103	61	214	199	1425
761	1098	151	213	1185	1522	238	300	199	1425
995	948	208	193	1312	1321	274	272	219	5990
925	72	194	14	1312	367	274	74	219	5991
1151	1	227	0	1277	146	248	24	243	1937
855	779	173	158	1059	980	211	197	244	7800
1091	819	219	162	1369	1149	276	229	252	4714
