b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
325	467	65	86	496	616	100	117	61	209
1353	0	260	0	1561	206	300	39	71	605
535	1052	102	198	1026	1478	199	278	71	688
0	206	0	39	191	379	37	73	72	605
543	534	106	103	1012	1008	196	194	73	692
109	782	18	159	665	1453	131	290	74	16
231	0	41	0	636	299	122	63	82	278
1006	546	197	103	1159	696	229	133	85	487
732	639	145	122	1124	739	223	143	112	178
313	1364	58	257	596	1573	108	292	167	307
710	984	143	188	926	1137	184	217	179	865
914	1160	181	222	1025	1267	205	245	274	865
532	703	104	129	705	827	136	151	291	743
