b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	1236	61	231	596	1433	108	265	167	35
217	315	43	61	1077	1241	207	236	70	148
1265	345	265	65	1377	455	289	88	97	152
57	462	11	89	271	666	50	126	167	152
856	651	162	124	1042	831	201	160	244	152
0	227	0	43	219	434	44	83	200	165
499	618	105	124	638	752	141	160	208	193
1186	1320	239	261	1292	1423	261	282	241	250
542	719	115	148	855	824	178	170	196	439
1348	1100	260	190	1454	1202	282	211	247	602
0	977	0	183	134	1105	27	208	200	612
139	578	31	121	244	679	53	142	270	694
681	477	136	94	887	662	177	130	51	729
824	258	163	50	944	370	188	73	103	729
1044	580	225	114	1322	748	284	148	119	729
429	1032	86	204	537	1146	109	229	46	759
243	1032	53	204	355	1146	77	229	102	759
527	1127	108	212	692	1285	141	243	144	987
139	1380	31	258	244	1486	53	281	270	1022
1333	1335	263	261	1496	1438	300	284	207	1164
1400	620	268	131	1561	778	300	163	71	1165
0	778	0	163	201	969	38	200	72	1165
429	1331	86	256	550	1460	112	283	46	1337
243	1331	53	256	355	1439	77	279	102	1337
758	916	154	177	864	1019	177	199	279	1339
500	375	97	73	806	982	155	194	164	1345
192	1199	37	238	539	1534	109	298	165	1345
142	1105	28	219	252	1212	52	242	186	1379
1275	435	234	81	1457	649	271	124	21	1434
130	364	25	71	351	575	64	108	71	1621
611	1378	121	252	775	1542	151	282	86	1621
