b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
332	1265	60	249	547	1488	102	292	13	3338
266	158	55	30	785	693	156	135	18	3339
953	1052	193	196	1177	1214	238	226	158	3341
67	895	14	167	440	1052	87	196	158	3341
1325	1218	263	227	1490	1375	294	256	229	3341
135	1368	27	255	360	1577	72	296	231	3341
0	1101	0	224	765	1505	144	300	113	3342
1245	801	248	163	1484	1031	297	209	184	3342
657	362	133	72	1296	739	262	148	206	3342
308	0	68	0	819	210	166	41	283	3342
718	885	138	166	1171	1266	225	244	60	3505
0	105	0	20	477	472	96	95	85	3506
1178	614	233	121	1425	940	282	186	85	3506
383	1350	74	261	564	1530	116	300	79	4012
599	5	124	1	1460	628	299	125	79	4013
41	628	8	125	431	964	82	188	80	4013
