b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	946	214	189	1602	1394	300	274	6	6929
0	1394	0	274	128	1521	26	300	7	6929
128	0	26	0	1364	1373	266	269	7	6930
4	963	1	190	500	1552	92	300	13	3497
1258	526	235	107	1375	728	260	149	19	3499
8	834	2	163	160	989	33	195	20	3506
1209	459	227	91	1430	708	272	140	29	3526
1209	646	227	134	1430	856	272	175	29	6757
739	71	143	13	1070	400	207	77	30	3531
607	381	119	76	932	664	185	136	39	3541
47	98	8	17	591	548	113	105	40	3546
1391	165	272	31	1533	301	300	58	40	3547
0	301	0	58	480	602	87	112	41	3547
753	556	147	107	1215	1128	240	223	44	3558
112	837	23	153	384	1214	75	224	44	3628
457	968	85	189	820	1432	154	280	45	3548
1086	1384	205	256	1326	1586	250	296	45	3628
1321	8	249	2	1547	256	293	51	45	3629
429	1148	86	225	569	1293	116	255	46	3548
203	201	42	39	537	578	109	115	46	3561
917	1119	182	211	1217	1555	236	295	46	3562
1224	126	237	22	1502	394	292	76	46	3563
429	1227	86	241	550	1350	112	267	46	9712
36	1069	7	207	684	1571	124	296	47	3629
684	148	124	28	1161	799	213	153	47	3630
358	586	70	111	623	975	120	188	49	3570
709	0	131	0	1477	601	279	117	50	3625
471	610	96	118	1138	1526	227	300	51	3625
1138	0	227	0	1537	339	297	60	51	3626
0	346	0	62	1196	1583	227	300	52	3626
1196	0	227	0	1563	269	300	55	52	3627
0	269	0	55	467	578	92	118	53	3627
677	296	132	61	1571	1058	300	205	53	3627
0	1058	0	205	467	1550	90	298	54	3627
746	8	140	1	1613	799	300	147	54	3628
0	799	0	147	861	1608	160	300	55	3628
861	0	160	0	1576	684	300	135	55	3629
1365	1056	261	204	1568	1214	300	234	56	3629
0	687	0	136	361	1053	66	203	56	3629
750	862	140	176	1048	1131	199	230	56	12405
648	903	116	169	819	1074	148	201	57	3547
0	1219	0	235	386	1598	66	300	57	3629
386	0	66	0	1625	1168	297	219	57	3630
648	174	116	34	863	394	156	75	57	12413
0	1168	0	219	479	1603	90	300	58	3630
479	0	90	0	1628	721	300	136	58	3631
0	721	0	136	795	1499	151	283	59	3631
790	59	150	12	1286	458	248	91	59	3632
927	1214	177	233	1077	1361	209	264	60	12025
1204	1292	231	229	1374	1448	265	262	60	12027
1120	0	220	0	1521	321	300	61	61	3571
142	0	29	0	733	1088	145	210	61	12025
72	337	13	63	412	606	77	111	62	3571
1392	701	266	131	1543	1014	294	189	70	4785
634	613	120	122	954	904	185	181	71	4780
396	462	74	81	630	703	119	125	71	4781
97	520	19	105	351	764	64	148	71	4782
1304	1016	249	191	1561	1317	300	251	71	4839
0	1317	0	251	191	1502	37	288	72	4839
0	594	0	115	811	1522	157	282	73	4779
111	595	20	114	1000	1208	194	234	73	4906
1147	506	217	93	1426	1163	274	227	75	8065
126	575	25	110	1094	1435	206	277	75	13125
1188	1207	236	237	1464	1451	288	284	76	8065
789	809	155	159	962	981	195	199	76	8066
97	1202	19	234	773	1538	152	300	76	8073
172	402	31	75	451	937	81	180	81	14827
931	817	177	158	1570	1143	296	215	81	14827
442	888	90	181	692	1131	141	231	83	7052
101	209	19	36	261	369	55	71	85	15173
118	615	23	119	556	1056	111	208	86	4827
1339	452	261	87	1538	677	300	131	86	4868
0	677	0	131	765	1424	148	274	87	4868
389	23	75	4	552	188	102	32	89	6061
629	408	119	82	849	616	163	122	91	3519
3	974	1	195	113	1081	23	216	92	10227
116	323	24	62	1233	756	246	145	92	10945
75	108	15	20	788	667	164	128	94	3545
976	536	204	100	1416	819	289	152	94	3547
190	819	36	152	1196	1534	249	300	95	3547
849	1424	176	263	1051	1609	217	300	95	6193
282	174	55	34	465	344	90	65	95	12413
1125	1189	224	237	1284	1345	254	266	96	3615
1144	839	240	159	1320	952	277	182	97	3604
671	1345	144	266	933	1493	197	296	97	3615
880	52	173	10	1263	308	248	59	99	3531
11	695	2	135	188	866	35	166	99	3614
787	1111	153	204	1352	1490	256	272	100	3520
0	1482	0	271	326	1644	62	300	101	3520
326	0	62	0	1170	457	228	86	101	3521
254	747	49	145	400	885	75	169	101	3577
243	1148	53	225	355	1256	77	248	102	3548
243	470	53	92	355	578	77	115	102	3561
222	1210	48	237	355	1335	77	264	102	9712
990	749	203	151	1163	914	237	183	102	10020
0	632	0	126	475	749	101	151	102	10020
1003	1256	199	248	1306	1523	255	298	103	3548
824	602	163	119	999	821	198	162	103	3601
824	1390	163	272	944	1502	188	295	103	3625
0	26	0	6	909	308	192	65	104	3549
0	706	0	136	217	907	47	179	104	12417
263	1111	57	210	495	1354	98	252	105	12418
278	1301	53	247	401	1420	78	271	106	3604
50	651	9	122	164	762	31	143	106	3605
268	335	53	67	494	547	98	109	107	3510
161	35	35	7	1406	459	284	90	112	3505
732	1075	145	207	1124	1175	223	228	112	11468
0	884	0	168	833	1604	157	300	113	3535
833	0	157	0	1539	359	300	70	113	3536
1005	924	199	182	1513	1123	300	223	114	3537
1120	1250	221	254	1290	1410	255	286	114	3539
881	1101	174	222	1001	1261	198	254	114	3616
0	1123	0	223	491	1482	102	298	115	3537
719	72	145	14	1418	563	289	112	115	3538
149	370	30	71	261	478	53	93	115	3613
265	187	54	35	435	349	90	69	115	3615
0	628	0	126	145	765	29	153	115	3617
324	511	66	102	435	618	90	125	115	3624
465	563	94	112	730	871	149	179	116	3538
1226	955	255	188	1444	1111	299	219	116	3540
0	1111	0	219	1064	1500	220	300	117	3540
1064	0	220	0	1401	211	290	42	117	3541
1237	245	256	41	1401	401	290	73	117	3609
1015	169	210	31	1233	375	255	73	117	3617
893	675	190	130	1401	1144	300	230	119	3566
828	842	176	156	943	957	199	179	120	3576
433	409	91	72	548	521	114	94	121	3626
223	570	41	103	763	824	152	153	122	3608
550	1131	112	213	829	1291	167	243	125	9307
802	890	160	171	1510	1513	300	291	126	3522
41	0	10	0	1423	622	278	120	127	3523
220	287	42	58	1512	984	300	191	128	3517
63	990	12	192	1093	1534	221	300	129	3517
823	1342	166	256	936	1451	191	280	129	3571
1259	340	253	69	1380	457	278	93	129	12418
511	846	99	164	937	984	180	188	130	13995
761	0	157	0	1181	204	243	39	131	3576
118	650	26	137	587	943	130	202	132	3509
322	18	64	3	1524	1025	300	196	134	3507
0	1025	0	196	208	1215	44	234	135	3507
591	0	117	0	748	149	153	34	138	3510
752	1064	150	203	1057	1332	210	256	142	9309
285	591	55	114	519	813	104	160	143	3613
583	813	119	160	692	918	141	181	144	3613
133	574	30	115	1258	1482	258	300	146	3541
1258	0	258	0	1468	141	300	27	146	3542
0	141	0	27	439	399	84	75	147	3542
594	1156	113	217	986	1286	193	242	147	3562
0	1286	0	242	573	1485	119	282	148	3562
1126	112	229	20	1480	362	300	69	148	3563
212	156	45	32	328	268	68	54	149	3613
592	540	121	101	878	649	177	123	150	3609
722	1006	141	192	917	1189	182	230	157	3577
733	918	143	176	1066	1141	213	223	157	3614
424	1325	87	252	884	1560	179	300	160	3576
436	0	90	0	902	235	182	50	160	3616
560	155	108	35	742	329	141	66	164	3510
0	227	0	44	222	432	40	80	164	3547
1235	1098	250	221	1358	1231	278	250	165	3561
250	918	49	171	363	1027	71	192	165	3608
547	1241	106	252	971	1477	192	300	166	3561
1153	11	227	2	1540	268	300	49	166	3562
330	298	61	55	711	604	130	108	167	3562
300	71	57	13	819	285	164	56	170	3590
405	1252	79	239	566	1477	115	286	170	3599
617	1021	129	194	1232	1433	256	274	171	9306
134	1287	28	244	374	1470	79	283	172	3511
134	1433	28	274	257	1550	56	300	172	9306
257	0	56	0	1019	253	208	49	172	9307
531	29	107	6	1267	422	256	79	173	3522
610	422	120	79	1275	793	256	153	174	3522
1049	906	220	182	1148	1116	241	227	175	3589
16	1273	3	238	394	1575	76	296	178	3605
459	0	95	0	1473	547	300	108	179	3543
0	547	0	108	1139	1127	235	228	180	3543
91	1316	20	256	328	1539	69	298	181	3507
1270	1171	258	230	1475	1375	299	269	182	3512
1270	47	258	7	1477	249	300	47	182	9310
0	1375	0	269	166	1531	34	300	183	3512
708	0	143	0	1129	315	231	62	183	3606
0	249	0	47	202	442	40	84	183	9310
1184	434	237	86	1419	667	283	132	184	3518
0	676	0	134	1356	1544	270	300	185	3518
0	88	0	17	476	380	96	76	186	3519
1305	1029	260	203	1482	1200	295	236	186	3613
908	296	184	60	1346	706	268	137	188	3577
388	520	81	96	1467	1013	300	192	192	3511
943	773	191	152	1170	882	238	175	192	9305
1037	833	217	165	1451	1078	299	213	193	3512
2	1121	1	210	332	1332	65	248	193	3608
2	256	1	49	332	467	65	86	193	6711
659	984	135	195	927	1232	191	244	193	9305
1037	649	217	122	1451	1026	299	196	193	9309
798	1237	175	239	901	1337	200	262	195	3594
542	192	115	36	1249	618	259	126	196	3567
1161	18	241	4	1309	163	270	32	197	3517
190	618	39	126	440	774	93	159	197	3567
701	485	136	96	842	657	164	129	198	3598
0	1290	0	242	219	1497	44	282	200	5669
652	735	130	141	1385	1084	276	209	205	3587
657	344	133	66	1484	836	300	161	206	3531
65	497	13	95	190	665	37	128	206	3587
0	836	0	161	745	1420	149	277	207	3531
1222	1420	244	277	1364	1553	269	300	207	3531
219	1408	43	269	334	1519	67	292	207	3609
0	73	0	17	232	289	48	61	208	3532
562	636	109	126	932	877	182	172	209	3519
562	1096	109	208	932	1337	182	254	209	3582
132	929	28	183	865	1178	169	228	210	3519
529	1178	106	228	793	1426	159	277	211	3519
1014	172	197	33	1457	434	289	86	212	3518
1240	859	245	169	1457	1060	289	209	212	3558
1172	237	230	38	1290	352	255	63	212	12415
757	42	157	7	1063	279	224	56	214	3577
88	80	22	16	1445	836	280	152	215	3520
103	836	19	152	986	1077	186	197	216	3520
841	1262	160	249	986	1399	186	273	216	3613
372	326	73	64	1407	816	276	158	217	3548
1055	730	206	132	1460	1108	286	205	217	12409
372	422	73	83	630	662	121	127	217	12417
